Hello from process: 0
Hello from process: 6
Hello from process: 7
Hello from process: 5
Hello from process: 3
Hello from process: 2
Hello from process: 4
Hello from process: 1
Updated printLoop.c
***** UPDATED ftHELPER.C ******
---> createTask()
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = -1954033592
createTaskStatus = 0
After createTask() ---> taskHandle = 1330354080
startTask() ---> taskHandle = 1330354080


Sum = 1783293664
NIDAQ testing complete!
time, line0, line1, line2, line3
4.828000, 115.938065, 115.938065, 115.938065, 115.938065
4.829000, 113.311646, 114.624855, 115.938065, 113.311646
4.830000, 113.311646, 114.624855, 114.624855, 114.624855
4.831000, 111.998437, 111.998437, 114.624855, 114.624855
4.832000, 113.311646, 110.685228, 111.998437, 113.311646
4.833000, 113.311646, 114.624855, 113.311646, 114.624855
4.834000, 114.624855, 111.998437, 110.685228, 110.685228
4.835000, 111.998437, 113.311646, 114.624855, 113.311646
4.836000, 113.311646, 113.311646, 114.624855, 114.624855
4.837000, 115.938065, 117.251274, 114.624855, 114.624855
4.838000, 114.624855, 114.624855, 114.624855, 115.938065
4.839000, 113.311646, 114.624855, 115.938065, 113.311646
4.840000, 115.938065, 117.251274, 118.564483, 114.624855
4.841000, 117.251274, 114.624855, 114.624855, 113.311646
4.842000, 114.624855, 114.624855, 114.624855, 115.938065
4.843000, 113.311646, 117.251274, 113.311646, 115.938065
4.844000, 115.938065, 114.624855, 113.311646, 114.624855
4.845000, 111.998437, 114.624855, 114.624855, 113.311646
4.846000, 114.624855, 114.624855, 115.938065, 114.624855
4.847000, 113.311646, 113.311646, 115.938065, 115.938065
4.848000, 114.624855, 114.624855, 114.624855, 115.938065
4.849000, 111.998437, 114.624855, 114.624855, 111.998437
4.850000, 114.624855, 114.624855, 113.311646, 113.311646
4.851000, 114.624855, 114.624855, 115.938065, 113.311646
4.852000, 114.624855, 115.938065, 115.938065, 115.938065
4.853000, 114.624855, 117.251274, 113.311646, 114.624855
4.854000, 113.311646, 113.311646, 115.938065, 114.624855
4.855000, 114.624855, 117.251274, 115.938065, 114.624855
4.856000, 114.624855, 115.938065, 115.938065, 111.998437
4.857000, 115.938065, 115.938065, 111.998437, 115.938065
4.858000, 115.938065, 114.624855, 113.311646, 113.311646
4.859000, 114.624855, 114.624855, 115.938065, 113.311646
4.860000, 114.624855, 114.624855, 114.624855, 117.251274
4.861000, 115.938065, 114.624855, 115.938065, 115.938065
4.862000, 111.998437, 110.685228, 111.998437, 111.998437
4.863000, 111.998437, 114.624855, 114.624855, 113.311646
4.864000, 113.311646, 115.938065, 114.624855, 117.251274
4.865000, 113.311646, 114.624855, 114.624855, 113.311646
4.866000, 114.624855, 113.311646, 115.938065, 114.624855
4.867000, 114.624855, 111.998437, 114.624855, 114.624855
4.868000, 115.938065, 113.311646, 113.311646, 113.311646
4.869000, 113.311646, 113.311646, 114.624855, 114.624855
4.870000, 114.624855, 114.624855, 114.624855, 114.624855
4.871000, 114.624855, 114.624855, 114.624855, 115.938065
4.872000, 114.624855, 114.624855, 115.938065, 115.938065
4.873000, 113.311646, 114.624855, 113.311646, 115.938065
4.874000, 111.998437, 111.998437, 114.624855, 113.311646
4.875000, 111.998437, 114.624855, 113.311646, 113.311646
4.876000, 114.624855, 115.938065, 113.311646, 114.624855
4.877000, 113.311646, 114.624855, 113.311646, 114.624855
4.878000, 114.624855, 113.311646, 113.311646, 113.311646
4.879000, 111.998437, 115.938065, 113.311646, 114.624855
4.880000, 117.251274, 114.624855, 115.938065, 114.624855
4.881000, 113.311646, 113.311646, 114.624855, 113.311646
4.882000, 113.311646, 115.938065, 111.998437, 114.624855
4.883000, 117.251274, 115.938065, 115.938065, 118.564483
4.884000, 114.624855, 113.311646, 115.938065, 114.624855
4.885000, 113.311646, 113.311646, 114.624855, 113.311646
4.886000, 113.311646, 113.311646, 113.311646, 114.624855
4.887000, 114.624855, 115.938065, 114.624855, 115.938065
4.888000, 110.685228, 113.311646, 115.938065, 113.311646
4.889000, 111.998437, 113.311646, 114.624855, 113.311646
4.890000, 117.251274, 115.938065, 113.311646, 115.938065
4.891000, 113.311646, 115.938065, 113.311646, 115.938065
4.892000, 113.311646, 113.311646, 114.624855, 111.998437
4.893000, 113.311646, 111.998437, 117.251274, 115.938065
4.894000, 115.938065, 117.251274, 114.624855, 114.624855
4.895000, 113.311646, 113.311646, 115.938065, 115.938065
4.896000, 115.938065, 114.624855, 115.938065, 114.624855
4.897000, 115.938065, 114.624855, 115.938065, 114.624855
4.898000, 114.624855, 117.251274, 111.998437, 111.998437
4.899000, 114.624855, 115.938065, 113.311646, 113.311646
4.900000, 115.938065, 115.938065, 115.938065, 115.938065
4.901000, 113.311646, 113.311646, 115.938065, 114.624855
4.902000, 111.998437, 114.624855, 114.624855, 113.311646
4.903000, 114.624855, 113.311646, 113.311646, 115.938065
4.904000, 113.311646, 113.311646, 114.624855, 114.624855
4.905000, 113.311646, 114.624855, 115.938065, 114.624855
4.906000, 109.372019, 110.685228, 113.311646, 111.998437
4.907000, 111.998437, 114.624855, 114.624855, 113.311646
4.908000, 114.624855, 113.311646, 114.624855, 114.624855
4.909000, 114.624855, 113.311646, 113.311646, 115.938065
4.910000, 113.311646, 115.938065, 115.938065, 114.624855
4.911000, 114.624855, 114.624855, 115.938065, 114.624855
4.912000, 117.251274, 114.624855, 114.624855, 113.311646
4.913000, 114.624855, 113.311646, 114.624855, 115.938065
4.914000, 115.938065, 113.311646, 114.624855, 114.624855
4.915000, 114.624855, 115.938065, 114.624855, 115.938065
4.916000, 113.311646, 114.624855, 115.938065, 115.938065
4.917000, 111.998437, 110.685228, 113.311646, 113.311646
4.918000, 111.998437, 113.311646, 113.311646, 111.998437
4.919000, 114.624855, 114.624855, 111.998437, 113.311646
4.920000, 114.624855, 115.938065, 113.311646, 117.251274
4.921000, 111.998437, 113.311646, 114.624855, 115.938065
4.922000, 111.998437, 110.685228, 111.998437, 111.998437
4.923000, 114.624855, 114.624855, 115.938065, 114.624855
4.924000, 111.998437, 114.624855, 114.624855, 114.624855
4.925000, 111.998437, 113.311646, 113.311646, 114.624855
4.926000, 115.938065, 113.311646, 113.311646, 114.624855
4.927000, 117.251274, 115.938065, 115.938065, 115.938065
4.928000, 113.311646, 115.938065, 114.624855, 115.938065
4.929000, 114.624855, 114.624855, 114.624855, 114.624855
4.930000, 111.998437, 115.938065, 115.938065, 113.311646
4.931000, 113.311646, 115.938065, 115.938065, 113.311646
4.932000, 114.624855, 114.624855, 114.624855, 114.624855
4.933000, 110.685228, 111.998437, 113.311646, 110.685228
4.934000, 111.998437, 113.311646, 113.311646, 111.998437
4.935000, 113.311646, 115.938065, 113.311646, 114.624855
4.936000, 111.998437, 115.938065, 114.624855, 115.938065
4.937000, 114.624855, 111.998437, 114.624855, 111.998437
4.938000, 114.624855, 113.311646, 115.938065, 113.311646
4.939000, 115.938065, 114.624855, 113.311646, 113.311646
4.940000, 114.624855, 115.938065, 115.938065, 117.251274
4.941000, 114.624855, 115.938065, 115.938065, 115.938065
4.942000, 114.624855, 113.311646, 113.311646, 114.624855
4.943000, 113.311646, 115.938065, 114.624855, 114.624855
4.944000, 114.624855, 113.311646, 113.311646, 117.251274
4.945000, 117.251274, 113.311646, 113.311646, 114.624855
4.946000, 115.938065, 115.938065, 113.311646, 114.624855
4.947000, 115.938065, 114.624855, 115.938065, 113.311646
4.948000, 114.624855, 117.251274, 114.624855, 115.938065
4.949000, 113.311646, 114.624855, 111.998437, 111.998437
4.950000, 113.311646, 110.685228, 111.998437, 113.311646
4.951000, 113.311646, 111.998437, 117.251274, 114.624855
4.952000, 113.311646, 117.251274, 115.938065, 114.624855
4.953000, 114.624855, 114.624855, 115.938065, 114.624855
4.954000, 114.624855, 117.251274, 115.938065, 114.624855
4.955000, 113.311646, 115.938065, 114.624855, 114.624855
4.956000, 114.624855, 117.251274, 115.938065, 114.624855
4.957000, 115.938065, 114.624855, 113.311646, 115.938065
4.958000, 111.998437, 114.624855, 114.624855, 114.624855
4.959000, 117.251274, 110.685228, 114.624855, 111.998437
4.960000, 113.311646, 115.938065, 117.251274, 114.624855
4.961000, 111.998437, 113.311646, 115.938065, 113.311646
4.962000, 110.685228, 111.998437, 113.311646, 113.311646
4.963000, 113.311646, 114.624855, 114.624855, 114.624855
4.964000, 113.311646, 111.998437, 111.998437, 110.685228
4.965000, 114.624855, 114.624855, 111.998437, 113.311646
4.966000, 114.624855, 115.938065, 114.624855, 114.624855
4.967000, 115.938065, 114.624855, 114.624855, 115.938065
4.968000, 113.311646, 115.938065, 114.624855, 111.998437
4.969000, 114.624855, 114.624855, 114.624855, 114.624855
4.970000, 115.938065, 114.624855, 113.311646, 115.938065
4.971000, 114.624855, 114.624855, 114.624855, 115.938065
4.972000, 113.311646, 111.998437, 114.624855, 115.938065
4.973000, 114.624855, 115.938065, 114.624855, 114.624855
4.974000, 111.998437, 114.624855, 117.251274, 115.938065
4.975000, 113.311646, 115.938065, 114.624855, 115.938065
4.976000, 115.938065, 114.624855, 114.624855, 114.624855
4.977000, 114.624855, 114.624855, 115.938065, 114.624855
4.978000, 115.938065, 113.311646, 114.624855, 113.311646
4.979000, 113.311646, 114.624855, 114.624855, 114.624855
4.980000, 111.998437, 115.938065, 115.938065, 114.624855
4.981000, 113.311646, 114.624855, 117.251274, 114.624855
4.982000, 115.938065, 114.624855, 111.998437, 113.311646
4.983000, 113.311646, 113.311646, 115.938065, 113.311646
4.984000, 114.624855, 115.938065, 114.624855, 117.251274
4.985000, 115.938065, 114.624855, 114.624855, 114.624855
4.986000, 114.624855, 114.624855, 114.624855, 114.624855
4.987000, 113.311646, 114.624855, 114.624855, 114.624855
4.988000, 115.938065, 115.938065, 117.251274, 115.938065
4.989000, 115.938065, 115.938065, 115.938065, 114.624855
4.990000, 114.624855, 115.938065, 115.938065, 114.624855
4.991000, 113.311646, 114.624855, 113.311646, 113.311646
4.992000, 113.311646, 117.251274, 115.938065, 115.938065
4.993000, 113.311646, 113.311646, 114.624855, 115.938065
4.994000, 114.624855, 113.311646, 114.624855, 115.938065
4.995000, 114.624855, 115.938065, 114.624855, 114.624855
4.996000, 114.624855, 114.624855, 117.251274, 113.311646
4.997000, 113.311646, 114.624855, 115.938065, 114.624855
4.998000, 113.311646, 115.938065, 114.624855, 114.624855
4.999000, 115.938065, 115.938065, 115.938065, 115.938065
5.000000, 117.251274, 115.938065, 113.311646, 113.311646
5.001000, 114.624855, 115.938065, 113.311646, 115.938065
5.002000, 115.938065, 113.311646, 114.624855, 117.251274
5.003000, 111.998437, 114.624855, 115.938065, 115.938065
5.004000, 115.938065, 113.311646, 113.311646, 114.624855
5.005000, 113.311646, 113.311646, 115.938065, 113.311646
5.006000, 111.998437, 111.998437, 110.685228, 113.311646
5.007000, 111.998437, 110.685228, 111.998437, 111.998437
5.008000, 114.624855, 113.311646, 114.624855, 113.311646
5.009000, 113.311646, 113.311646, 111.998437, 114.624855
5.010000, 113.311646, 113.311646, 114.624855, 114.624855
5.011000, 113.311646, 113.311646, 114.624855, 114.624855
5.012000, 113.311646, 115.938065, 115.938065, 115.938065
5.013000, 113.311646, 115.938065, 114.624855, 111.998437
5.014000, 111.998437, 113.311646, 111.998437, 111.998437
5.015000, 114.624855, 115.938065, 113.311646, 115.938065
5.016000, 115.938065, 115.938065, 115.938065, 114.624855
5.017000, 114.624855, 111.998437, 115.938065, 115.938065
5.018000, 114.624855, 111.998437, 113.311646, 113.311646
5.019000, 114.624855, 117.251274, 114.624855, 115.938065
5.020000, 114.624855, 115.938065, 114.624855, 113.311646
5.021000, 111.998437, 111.998437, 114.624855, 111.998437
5.022000, 113.311646, 113.311646, 113.311646, 113.311646
5.023000, 113.311646, 114.624855, 113.311646, 114.624855
5.024000, 111.998437, 114.624855, 114.624855, 111.998437
5.025000, 114.624855, 114.624855, 115.938065, 114.624855
5.026000, 114.624855, 115.938065, 114.624855, 117.251274
5.027000, 115.938065, 115.938065, 115.938065, 117.251274
5.028000, 117.251274, 113.311646, 114.624855, 114.624855
5.029000, 114.624855, 115.938065, 113.311646, 115.938065
5.030000, 113.311646, 114.624855, 115.938065, 115.938065
5.031000, 114.624855, 114.624855, 111.998437, 115.938065
5.032000, 113.311646, 113.311646, 115.938065, 114.624855
5.033000, 113.311646, 114.624855, 114.624855, 114.624855
5.034000, 114.624855, 114.624855, 115.938065, 114.624855
5.035000, 114.624855, 114.624855, 114.624855, 113.311646
5.036000, 117.251274, 115.938065, 115.938065, 115.938065
5.037000, 114.624855, 117.251274, 114.624855, 114.624855
5.038000, 114.624855, 113.311646, 114.624855, 114.624855
5.039000, 114.624855, 114.624855, 114.624855, 113.311646
5.040000, 114.624855, 115.938065, 114.624855, 114.624855
5.041000, 111.998437, 115.938065, 115.938065, 113.311646
5.042000, 115.938065, 111.998437, 114.624855, 114.624855
5.043000, 114.624855, 114.624855, 113.311646, 114.624855
5.044000, 117.251274, 115.938065, 115.938065, 117.251274
5.045000, 111.998437, 111.998437, 114.624855, 114.624855
5.046000, 111.998437, 113.311646, 115.938065, 114.624855
5.047000, 114.624855, 115.938065, 113.311646, 115.938065
5.048000, 114.624855, 114.624855, 111.998437, 114.624855
5.049000, 113.311646, 114.624855, 113.311646, 113.311646
5.050000, 111.998437, 111.998437, 111.998437, 111.998437
5.051000, 113.311646, 114.624855, 113.311646, 114.624855
5.052000, 113.311646, 114.624855, 114.624855, 114.624855
5.053000, 114.624855, 115.938065, 113.311646, 114.624855
5.054000, 117.251274, 114.624855, 115.938065, 118.564483
5.055000, 115.938065, 115.938065, 114.624855, 113.311646
5.056000, 117.251274, 113.311646, 115.938065, 114.624855
5.057000, 113.311646, 115.938065, 113.311646, 113.311646
5.058000, 113.311646, 113.311646, 114.624855, 117.251274
5.059000, 115.938065, 114.624855, 113.311646, 114.624855
5.060000, 113.311646, 114.624855, 115.938065, 114.624855
5.061000, 117.251274, 114.624855, 118.564483, 114.624855
5.062000, 114.624855, 115.938065, 114.624855, 114.624855
5.063000, 115.938065, 114.624855, 115.938065, 114.624855
5.064000, 113.311646, 113.311646, 113.311646, 113.311646
5.065000, 114.624855, 111.998437, 110.685228, 115.938065
5.066000, 114.624855, 113.311646, 111.998437, 113.311646
5.067000, 115.938065, 111.998437, 114.624855, 114.624855
5.068000, 114.624855, 114.624855, 115.938065, 115.938065
5.069000, 113.311646, 114.624855, 115.938065, 115.938065
5.070000, 113.311646, 115.938065, 114.624855, 115.938065
5.071000, 114.624855, 115.938065, 117.251274, 114.624855
5.072000, 114.624855, 115.938065, 115.938065, 113.311646
5.073000, 113.311646, 114.624855, 111.998437, 114.624855
5.074000, 115.938065, 115.938065, 115.938065, 115.938065
5.075000, 113.311646, 115.938065, 115.938065, 114.624855
5.076000, 117.251274, 114.624855, 115.938065, 113.311646
5.077000, 111.998437, 113.311646, 113.311646, 111.998437
5.078000, 113.311646, 115.938065, 114.624855, 114.624855
5.079000, 115.938065, 115.938065, 115.938065, 114.624855
5.080000, 114.624855, 113.311646, 114.624855, 114.624855
5.081000, 115.938065, 115.938065, 115.938065, 115.938065
5.082000, 114.624855, 114.624855, 114.624855, 114.624855
5.083000, 114.624855, 111.998437, 115.938065, 114.624855
5.084000, 113.311646, 115.938065, 117.251274, 118.564483
5.085000, 113.311646, 114.624855, 115.938065, 115.938065
5.086000, 113.311646, 117.251274, 114.624855, 114.624855
5.087000, 114.624855, 114.624855, 113.311646, 115.938065
5.088000, 114.624855, 115.938065, 115.938065, 117.251274
5.089000, 115.938065, 115.938065, 115.938065, 115.938065
5.090000, 113.311646, 114.624855, 113.311646, 111.998437
5.091000, 113.311646, 111.998437, 115.938065, 113.311646
5.092000, 115.938065, 114.624855, 114.624855, 111.998437
5.093000, 115.938065, 115.938065, 114.624855, 114.624855
5.094000, 110.685228, 110.685228, 113.311646, 111.998437
5.095000, 113.311646, 114.624855, 113.311646, 115.938065
5.096000, 113.311646, 114.624855, 114.624855, 115.938065
5.097000, 111.998437, 113.311646, 114.624855, 114.624855
5.098000, 115.938065, 115.938065, 114.624855, 113.311646
5.099000, 117.251274, 115.938065, 115.938065, 113.311646
5.100000, 115.938065, 115.938065, 115.938065, 115.938065
5.101000, 114.624855, 115.938065, 115.938065, 114.624855
5.102000, 114.624855, 114.624855, 117.251274, 115.938065
5.103000, 114.624855, 114.624855, 114.624855, 117.251274
5.104000, 114.624855, 114.624855, 115.938065, 114.624855
5.105000, 113.311646, 113.311646, 114.624855, 115.938065
5.106000, 114.624855, 114.624855, 113.311646, 113.311646
5.107000, 114.624855, 115.938065, 114.624855, 114.624855
5.108000, 113.311646, 110.685228, 113.311646, 111.998437
5.109000, 113.311646, 114.624855, 113.311646, 111.998437
5.110000, 114.624855, 114.624855, 114.624855, 114.624855
5.111000, 113.311646, 114.624855, 111.998437, 113.311646
5.112000, 113.311646, 117.251274, 114.624855, 114.624855
5.113000, 113.311646, 115.938065, 115.938065, 117.251274
5.114000, 114.624855, 115.938065, 113.311646, 114.624855
5.115000, 114.624855, 115.938065, 114.624855, 114.624855
5.116000, 114.624855, 115.938065, 119.877692, 117.251274
5.117000, 114.624855, 115.938065, 114.624855, 115.938065
5.118000, 117.251274, 113.311646, 115.938065, 115.938065
5.119000, 114.624855, 114.624855, 115.938065, 115.938065
5.120000, 114.624855, 115.938065, 113.311646, 114.624855
5.121000, 114.624855, 114.624855, 114.624855, 115.938065
5.122000, 111.998437, 114.624855, 113.311646, 115.938065
5.123000, 115.938065, 113.311646, 114.624855, 115.938065
5.124000, 114.624855, 115.938065, 114.624855, 114.624855
5.125000, 110.685228, 111.998437, 111.998437, 114.624855
5.126000, 114.624855, 115.938065, 117.251274, 115.938065
5.127000, 111.998437, 114.624855, 113.311646, 114.624855
5.128000, 113.311646, 114.624855, 113.311646, 115.938065
5.129000, 115.938065, 115.938065, 115.938065, 114.624855
5.130000, 111.998437, 113.311646, 117.251274, 113.311646
5.131000, 115.938065, 114.624855, 114.624855, 118.564483
5.132000, 114.624855, 113.311646, 114.624855, 114.624855
5.133000, 114.624855, 114.624855, 114.624855, 118.564483
5.134000, 114.624855, 111.998437, 114.624855, 114.624855
5.135000, 113.311646, 115.938065, 114.624855, 114.624855
5.136000, 113.311646, 114.624855, 117.251274, 117.251274
5.137000, 113.311646, 111.998437, 113.311646, 111.998437
5.138000, 114.624855, 118.564483, 115.938065, 114.624855
5.139000, 113.311646, 113.311646, 113.311646, 111.998437
5.140000, 115.938065, 115.938065, 114.624855, 114.624855
5.141000, 114.624855, 115.938065, 115.938065, 114.624855
5.142000, 114.624855, 113.311646, 111.998437, 115.938065
5.143000, 115.938065, 114.624855, 115.938065, 114.624855
