---> createTask() Called 
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = -71896608
startTask() ---> taskHandle = -71896608
time, line0, line1, line2, line3
5.608000, 113.774884, 116.401330, 113.774884, 113.774884
5.609000, 113.774884, 113.774884, 113.774884, 112.461662
5.610000, 115.088107, 115.088107, 115.088107, 112.461662
5.611000, 115.088107, 113.774884, 116.401330, 112.461662
5.612000, 116.401330, 112.461662, 115.088107, 115.088107
5.613000, 115.088107, 115.088107, 116.401330, 117.714553
5.614000, 113.774884, 113.774884, 113.774884, 116.401330
5.615000, 112.461662, 113.774884, 115.088107, 112.461662
5.616000, 113.774884, 113.774884, 113.774884, 115.088107
5.617000, 113.774884, 113.774884, 115.088107, 111.148439
5.618000, 113.774884, 113.774884, 113.774884, 115.088107
5.619000, 113.774884, 115.088107, 115.088107, 113.774884
5.620000, 115.088107, 112.461662, 112.461662, 112.461662
5.621000, 115.088107, 115.088107, 112.461662, 115.088107
5.622000, 112.461662, 112.461662, 113.774884, 116.401330
5.623000, 112.461662, 113.774884, 115.088107, 115.088107
5.624000, 113.774884, 113.774884, 113.774884, 112.461662
5.625000, 113.774884, 115.088107, 112.461662, 112.461662
5.626000, 111.148439, 112.461662, 113.774884, 115.088107
5.627000, 113.774884, 115.088107, 115.088107, 115.088107
5.628000, 115.088107, 115.088107, 115.088107, 115.088107
5.629000, 113.774884, 113.774884, 113.774884, 113.774884
5.630000, 116.401330, 117.714553, 113.774884, 113.774884
5.631000, 113.774884, 115.088107, 113.774884, 112.461662
5.632000, 115.088107, 115.088107, 112.461662, 115.088107
5.633000, 115.088107, 113.774884, 112.461662, 115.088107
5.634000, 111.148439, 113.774884, 115.088107, 113.774884
5.635000, 115.088107, 113.774884, 113.774884, 113.774884
5.636000, 113.774884, 113.774884, 112.461662, 116.401330
5.637000, 112.461662, 116.401330, 116.401330, 115.088107
5.638000, 113.774884, 115.088107, 113.774884, 115.088107
5.639000, 112.461662, 113.774884, 113.774884, 113.774884
5.640000, 115.088107, 115.088107, 113.774884, 113.774884
5.641000, 115.088107, 115.088107, 113.774884, 113.774884
5.642000, 116.401330, 113.774884, 115.088107, 113.774884
5.643000, 113.774884, 113.774884, 113.774884, 115.088107
5.644000, 112.461662, 113.774884, 113.774884, 111.148439
5.645000, 115.088107, 112.461662, 115.088107, 116.401330
5.646000, 113.774884, 111.148439, 115.088107, 115.088107
5.647000, 112.461662, 115.088107, 117.714553, 113.774884
5.648000, 113.774884, 113.774884, 112.461662, 115.088107
5.649000, 113.774884, 112.461662, 115.088107, 112.461662
5.650000, 113.774884, 113.774884, 116.401330, 113.774884
5.651000, 113.774884, 115.088107, 113.774884, 115.088107
5.652000, 113.774884, 115.088107, 115.088107, 112.461662
5.653000, 115.088107, 115.088107, 116.401330, 116.401330
5.654000, 113.774884, 116.401330, 115.088107, 115.088107
5.655000, 112.461662, 112.461662, 112.461662, 112.461662
5.656000, 111.148439, 115.088107, 113.774884, 113.774884
5.657000, 115.088107, 113.774884, 113.774884, 113.774884
5.658000, 113.774884, 113.774884, 113.774884, 116.401330
5.659000, 115.088107, 109.835216, 112.461662, 115.088107
5.660000, 113.774884, 115.088107, 116.401330, 113.774884
5.661000, 113.774884, 115.088107, 113.774884, 115.088107
5.662000, 113.774884, 115.088107, 113.774884, 116.401330
5.663000, 115.088107, 113.774884, 113.774884, 113.774884
5.664000, 113.774884, 113.774884, 113.774884, 112.461662
5.665000, 112.461662, 115.088107, 113.774884, 112.461662
5.666000, 113.774884, 113.774884, 115.088107, 113.774884
5.667000, 113.774884, 115.088107, 115.088107, 115.088107
5.668000, 115.088107, 115.088107, 113.774884, 113.774884
5.669000, 113.774884, 115.088107, 117.714553, 112.461662
5.670000, 115.088107, 113.774884, 115.088107, 112.461662
5.671000, 113.774884, 112.461662, 112.461662, 113.774884
5.672000, 112.461662, 113.774884, 111.148439, 113.774884
5.673000, 112.461662, 112.461662, 115.088107, 113.774884
5.674000, 111.148439, 115.088107, 112.461662, 115.088107
5.675000, 113.774884, 116.401330, 113.774884, 115.088107
5.676000, 112.461662, 115.088107, 112.461662, 115.088107
5.677000, 112.461662, 113.774884, 115.088107, 113.774884
5.678000, 112.461662, 113.774884, 113.774884, 115.088107
5.679000, 112.461662, 113.774884, 113.774884, 112.461662
5.680000, 113.774884, 115.088107, 113.774884, 113.774884
5.681000, 115.088107, 116.401330, 115.088107, 115.088107
5.682000, 115.088107, 113.774884, 112.461662, 113.774884
5.683000, 113.774884, 112.461662, 113.774884, 113.774884
5.684000, 115.088107, 115.088107, 115.088107, 112.461662
5.685000, 112.461662, 119.027776, 115.088107, 112.461662
5.686000, 111.148439, 112.461662, 113.774884, 111.148439
5.687000, 115.088107, 113.774884, 113.774884, 111.148439
5.688000, 113.774884, 113.774884, 112.461662, 112.461662
5.689000, 113.774884, 116.401330, 113.774884, 113.774884
5.690000, 116.401330, 113.774884, 112.461662, 113.774884
5.691000, 113.774884, 113.774884, 113.774884, 113.774884
5.692000, 112.461662, 113.774884, 113.774884, 112.461662
5.693000, 113.774884, 115.088107, 112.461662, 112.461662
5.694000, 113.774884, 113.774884, 112.461662, 113.774884
5.695000, 115.088107, 113.774884, 115.088107, 115.088107
5.696000, 115.088107, 113.774884, 115.088107, 115.088107
5.697000, 113.774884, 115.088107, 113.774884, 115.088107
5.698000, 115.088107, 112.461662, 115.088107, 117.714553
5.699000, 116.401330, 115.088107, 115.088107, 112.461662
5.700000, 113.774884, 113.774884, 115.088107, 115.088107
5.701000, 113.774884, 116.401330, 113.774884, 113.774884
5.702000, 113.774884, 113.774884, 111.148439, 113.774884
5.703000, 115.088107, 113.774884, 113.774884, 113.774884
5.704000, 113.774884, 113.774884, 113.774884, 113.774884
5.705000, 112.461662, 112.461662, 111.148439, 113.774884
5.706000, 113.774884, 112.461662, 113.774884, 112.461662
5.707000, 113.774884, 113.774884, 113.774884, 113.774884
5.708000, 113.774884, 113.774884, 115.088107, 112.461662
5.709000, 113.774884, 115.088107, 113.774884, 115.088107
5.710000, 115.088107, 115.088107, 112.461662, 115.088107
5.711000, 115.088107, 116.401330, 115.088107, 113.774884
5.712000, 113.774884, 113.774884, 113.774884, 115.088107
5.713000, 113.774884, 113.774884, 115.088107, 116.401330
5.714000, 113.774884, 117.714553, 116.401330, 113.774884
5.715000, 112.461662, 116.401330, 115.088107, 115.088107
5.716000, 115.088107, 112.461662, 112.461662, 113.774884
5.717000, 112.461662, 115.088107, 111.148439, 116.401330
5.718000, 113.774884, 112.461662, 116.401330, 113.774884
5.719000, 112.461662, 113.774884, 115.088107, 113.774884
5.720000, 113.774884, 115.088107, 113.774884, 113.774884
5.721000, 113.774884, 113.774884, 116.401330, 112.461662
5.722000, 115.088107, 112.461662, 115.088107, 115.088107
5.723000, 111.148439, 109.835216, 112.461662, 112.461662
5.724000, 112.461662, 111.148439, 116.401330, 115.088107
5.725000, 113.774884, 113.774884, 113.774884, 116.401330
5.726000, 113.774884, 112.461662, 112.461662, 113.774884
5.727000, 113.774884, 112.461662, 115.088107, 113.774884
5.728000, 113.774884, 113.774884, 115.088107, 112.461662
5.729000, 113.774884, 113.774884, 115.088107, 115.088107
5.730000, 115.088107, 113.774884, 115.088107, 113.774884
5.731000, 113.774884, 115.088107, 113.774884, 113.774884
5.732000, 113.774884, 113.774884, 115.088107, 112.461662
5.733000, 117.714553, 115.088107, 116.401330, 115.088107
5.734000, 113.774884, 115.088107, 113.774884, 112.461662
5.735000, 112.461662, 116.401330, 113.774884, 112.461662
5.736000, 112.461662, 112.461662, 113.774884, 115.088107
5.737000, 115.088107, 113.774884, 113.774884, 113.774884
5.738000, 116.401330, 112.461662, 115.088107, 113.774884
5.739000, 113.774884, 112.461662, 113.774884, 113.774884
5.740000, 115.088107, 115.088107, 113.774884, 113.774884
5.741000, 112.461662, 113.774884, 112.461662, 113.774884
5.742000, 113.774884, 113.774884, 113.774884, 113.774884
5.743000, 115.088107, 113.774884, 113.774884, 115.088107
5.744000, 113.774884, 116.401330, 115.088107, 116.401330
5.745000, 113.774884, 116.401330, 116.401330, 112.461662
5.746000, 116.401330, 113.774884, 113.774884, 113.774884
5.747000, 115.088107, 115.088107, 113.774884, 113.774884
5.748000, 113.774884, 113.774884, 112.461662, 115.088107
5.749000, 112.461662, 116.401330, 112.461662, 116.401330
5.750000, 113.774884, 115.088107, 112.461662, 117.714553
5.751000, 113.774884, 113.774884, 115.088107, 113.774884
5.752000, 112.461662, 112.461662, 113.774884, 115.088107
5.753000, 112.461662, 112.461662, 115.088107, 113.774884
5.754000, 113.774884, 115.088107, 116.401330, 115.088107
5.755000, 111.148439, 111.148439, 112.461662, 112.461662
5.756000, 112.461662, 113.774884, 113.774884, 113.774884
5.757000, 116.401330, 115.088107, 113.774884, 112.461662
5.758000, 113.774884, 112.461662, 115.088107, 115.088107
5.759000, 113.774884, 112.461662, 113.774884, 115.088107
5.760000, 112.461662, 112.461662, 115.088107, 113.774884
5.761000, 115.088107, 116.401330, 112.461662, 115.088107
5.762000, 115.088107, 113.774884, 113.774884, 113.774884
5.763000, 113.774884, 113.774884, 113.774884, 113.774884
5.764000, 115.088107, 115.088107, 113.774884, 113.774884
5.765000, 113.774884, 115.088107, 112.461662, 115.088107
5.766000, 116.401330, 113.774884, 112.461662, 113.774884
5.767000, 116.401330, 115.088107, 116.401330, 112.461662
5.768000, 115.088107, 111.148439, 113.774884, 115.088107
5.769000, 117.714553, 116.401330, 116.401330, 116.401330
5.770000, 116.401330, 116.401330, 116.401330, 113.774884
5.771000, 112.461662, 113.774884, 117.714553, 116.401330
5.772000, 115.088107, 113.774884, 112.461662, 113.774884
5.773000, 111.148439, 115.088107, 112.461662, 112.461662
5.774000, 115.088107, 115.088107, 115.088107, 111.148439
5.775000, 115.088107, 115.088107, 113.774884, 113.774884
5.776000, 113.774884, 113.774884, 113.774884, 115.088107
5.777000, 111.148439, 113.774884, 113.774884, 115.088107
5.778000, 113.774884, 116.401330, 116.401330, 112.461662
5.779000, 115.088107, 113.774884, 112.461662, 112.461662
5.780000, 112.461662, 115.088107, 111.148439, 112.461662
5.781000, 112.461662, 112.461662, 113.774884, 113.774884
5.782000, 113.774884, 115.088107, 115.088107, 113.774884
5.783000, 113.774884, 115.088107, 115.088107, 115.088107
5.784000, 116.401330, 112.461662, 113.774884, 113.774884
5.785000, 113.774884, 113.774884, 113.774884, 115.088107
5.786000, 113.774884, 115.088107, 115.088107, 113.774884
5.787000, 113.774884, 113.774884, 115.088107, 113.774884
5.788000, 113.774884, 112.461662, 112.461662, 113.774884
5.789000, 115.088107, 115.088107, 112.461662, 113.774884
5.790000, 115.088107, 113.774884, 115.088107, 113.774884
5.791000, 116.401330, 113.774884, 111.148439, 111.148439
5.792000, 113.774884, 113.774884, 112.461662, 113.774884
5.793000, 113.774884, 113.774884, 115.088107, 111.148439
5.794000, 115.088107, 113.774884, 113.774884, 113.774884
5.795000, 112.461662, 115.088107, 112.461662, 113.774884
5.796000, 116.401330, 113.774884, 115.088107, 113.774884
5.797000, 115.088107, 113.774884, 113.774884, 115.088107
5.798000, 115.088107, 115.088107, 115.088107, 112.461662
5.799000, 113.774884, 113.774884, 113.774884, 113.774884
5.800000, 115.088107, 112.461662, 112.461662, 113.774884
5.801000, 111.148439, 115.088107, 113.774884, 113.774884
5.802000, 112.461662, 113.774884, 113.774884, 113.774884
5.803000, 113.774884, 115.088107, 115.088107, 115.088107
5.804000, 112.461662, 112.461662, 115.088107, 111.148439
5.805000, 115.088107, 113.774884, 111.148439, 116.401330
5.806000, 115.088107, 112.461662, 113.774884, 113.774884
5.807000, 112.461662, 112.461662, 113.774884, 111.148439
5.808000, 113.774884, 115.088107, 113.774884, 113.774884
5.809000, 113.774884, 115.088107, 115.088107, 115.088107
5.810000, 115.088107, 112.461662, 113.774884, 113.774884
5.811000, 112.461662, 113.774884, 113.774884, 115.088107
5.812000, 116.401330, 112.461662, 115.088107, 115.088107
5.813000, 112.461662, 116.401330, 115.088107, 115.088107
5.814000, 112.461662, 113.774884, 112.461662, 115.088107
5.815000, 115.088107, 113.774884, 112.461662, 115.088107
5.816000, 112.461662, 112.461662, 112.461662, 113.774884
5.817000, 112.461662, 113.774884, 116.401330, 115.088107
5.818000, 112.461662, 113.774884, 116.401330, 115.088107
5.819000, 111.148439, 112.461662, 111.148439, 111.148439
5.820000, 113.774884, 113.774884, 112.461662, 113.774884
5.821000, 116.401330, 113.774884, 112.461662, 113.774884
5.822000, 113.774884, 115.088107, 115.088107, 112.461662
5.823000, 112.461662, 113.774884, 115.088107, 115.088107
5.824000, 113.774884, 115.088107, 115.088107, 113.774884
5.825000, 116.401330, 115.088107, 115.088107, 112.461662
5.826000, 116.401330, 113.774884, 113.774884, 113.774884
5.827000, 112.461662, 113.774884, 113.774884, 112.461662
5.828000, 113.774884, 112.461662, 115.088107, 112.461662
5.829000, 115.088107, 116.401330, 116.401330, 112.461662
5.830000, 113.774884, 113.774884, 117.714553, 115.088107
5.831000, 115.088107, 116.401330, 115.088107, 115.088107
5.832000, 113.774884, 112.461662, 115.088107, 119.027776
5.833000, 113.774884, 112.461662, 112.461662, 115.088107
5.834000, 113.774884, 117.714553, 115.088107, 115.088107
5.835000, 115.088107, 112.461662, 113.774884, 115.088107
5.836000, 115.088107, 115.088107, 112.461662, 113.774884
5.837000, 113.774884, 113.774884, 113.774884, 113.774884
5.838000, 112.461662, 111.148439, 112.461662, 111.148439
5.839000, 115.088107, 115.088107, 112.461662, 112.461662
5.840000, 113.774884, 113.774884, 112.461662, 115.088107
5.841000, 115.088107, 112.461662, 115.088107, 115.088107
5.842000, 115.088107, 113.774884, 112.461662, 113.774884
5.843000, 112.461662, 113.774884, 113.774884, 113.774884
5.844000, 112.461662, 115.088107, 113.774884, 113.774884
5.845000, 113.774884, 112.461662, 111.148439, 115.088107
5.846000, 115.088107, 113.774884, 113.774884, 115.088107
5.847000, 113.774884, 113.774884, 113.774884, 116.401330
5.848000, 115.088107, 113.774884, 115.088107, 117.714553
5.849000, 113.774884, 115.088107, 116.401330, 112.461662
5.850000, 115.088107, 113.774884, 113.774884, 113.774884
5.851000, 113.774884, 112.461662, 111.148439, 111.148439
5.852000, 112.461662, 113.774884, 115.088107, 113.774884
5.853000, 113.774884, 113.774884, 115.088107, 113.774884
5.854000, 112.461662, 115.088107, 113.774884, 111.148439
5.855000, 112.461662, 116.401330, 112.461662, 113.774884
5.856000, 112.461662, 112.461662, 112.461662, 111.148439
5.857000, 113.774884, 116.401330, 113.774884, 112.461662
5.858000, 113.774884, 113.774884, 115.088107, 115.088107
5.859000, 115.088107, 115.088107, 115.088107, 115.088107
5.860000, 113.774884, 112.461662, 116.401330, 113.774884
5.861000, 113.774884, 113.774884, 113.774884, 115.088107
5.862000, 112.461662, 115.088107, 115.088107, 112.461662
5.863000, 115.088107, 113.774884, 116.401330, 113.774884
5.864000, 112.461662, 115.088107, 112.461662, 113.774884
5.865000, 115.088107, 115.088107, 112.461662, 111.148439
5.866000, 112.461662, 115.088107, 113.774884, 113.774884
5.867000, 113.774884, 115.088107, 115.088107, 113.774884
5.868000, 113.774884, 113.774884, 115.088107, 115.088107
5.869000, 112.461662, 111.148439, 109.835216, 113.774884
5.870000, 113.774884, 113.774884, 112.461662, 113.774884
5.871000, 112.461662, 112.461662, 112.461662, 113.774884
5.872000, 113.774884, 113.774884, 113.774884, 113.774884
5.873000, 113.774884, 115.088107, 115.088107, 112.461662
5.874000, 113.774884, 115.088107, 113.774884, 113.774884
5.875000, 113.774884, 115.088107, 113.774884, 111.148439
5.876000, 113.774884, 113.774884, 115.088107, 113.774884
5.877000, 113.774884, 111.148439, 113.774884, 115.088107
5.878000, 112.461662, 113.774884, 113.774884, 115.088107
5.879000, 112.461662, 115.088107, 112.461662, 113.774884
5.880000, 113.774884, 113.774884, 115.088107, 112.461662
5.881000, 113.774884, 116.401330, 116.401330, 113.774884
5.882000, 112.461662, 115.088107, 115.088107, 116.401330
5.883000, 112.461662, 115.088107, 113.774884, 115.088107
5.884000, 113.774884, 116.401330, 113.774884, 113.774884
5.885000, 113.774884, 113.774884, 115.088107, 115.088107
5.886000, 112.461662, 113.774884, 117.714553, 113.774884
5.887000, 113.774884, 113.774884, 112.461662, 112.461662
5.888000, 113.774884, 113.774884, 113.774884, 115.088107
5.889000, 113.774884, 115.088107, 113.774884, 113.774884
5.890000, 112.461662, 112.461662, 113.774884, 112.461662
5.891000, 113.774884, 113.774884, 113.774884, 113.774884
5.892000, 116.401330, 112.461662, 115.088107, 116.401330
5.893000, 113.774884, 112.461662, 112.461662, 115.088107
5.894000, 113.774884, 113.774884, 116.401330, 113.774884
5.895000, 115.088107, 115.088107, 115.088107, 115.088107
5.896000, 113.774884, 112.461662, 112.461662, 113.774884
5.897000, 112.461662, 113.774884, 113.774884, 115.088107
5.898000, 113.774884, 113.774884, 115.088107, 112.461662
5.899000, 113.774884, 112.461662, 113.774884, 113.774884
5.900000, 115.088107, 113.774884, 115.088107, 115.088107
5.901000, 111.148439, 115.088107, 113.774884, 113.774884
5.902000, 113.774884, 112.461662, 113.774884, 113.774884
5.903000, 113.774884, 112.461662, 115.088107, 113.774884
5.904000, 116.401330, 112.461662, 112.461662, 113.774884
5.905000, 113.774884, 112.461662, 109.835216, 112.461662
5.906000, 115.088107, 115.088107, 113.774884, 115.088107
5.907000, 113.774884, 113.774884, 112.461662, 112.461662
5.908000, 113.774884, 115.088107, 113.774884, 112.461662
5.909000, 113.774884, 116.401330, 113.774884, 113.774884
5.910000, 113.774884, 113.774884, 116.401330, 113.774884
5.911000, 113.774884, 113.774884, 113.774884, 113.774884
5.912000, 113.774884, 113.774884, 113.774884, 113.774884
5.913000, 111.148439, 113.774884, 112.461662, 113.774884
5.914000, 113.774884, 116.401330, 113.774884, 109.835216
5.915000, 113.774884, 113.774884, 113.774884, 113.774884
5.916000, 113.774884, 113.774884, 116.401330, 113.774884
5.917000, 115.088107, 115.088107, 112.461662, 112.461662
5.918000, 112.461662, 111.148439, 113.774884, 112.461662
