---> createTask() Called With Changes
DAQ_TASK_NAME = SOMETHING_NEW
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = -2088709664
startTask() ---> taskHandle = -2088709664


Sum = 1783293664
time, line0, line1, line2, line3
7.659000, 113.774884, 113.774884, 113.774884, 112.461662
7.660000, 112.461662, 112.461662, 112.461662, 111.148439
7.661000, 115.088107, 112.461662, 113.774884, 112.461662
7.662000, 113.774884, 113.774884, 112.461662, 113.774884
7.663000, 112.461662, 113.774884, 113.774884, 113.774884
7.664000, 111.148439, 111.148439, 113.774884, 112.461662
7.665000, 112.461662, 112.461662, 113.774884, 113.774884
7.666000, 111.148439, 112.461662, 109.835216, 109.835216
7.667000, 112.461662, 112.461662, 112.461662, 113.774884
7.668000, 111.148439, 111.148439, 113.774884, 112.461662
7.669000, 112.461662, 111.148439, 112.461662, 112.461662
7.670000, 112.461662, 113.774884, 112.461662, 113.774884
7.671000, 112.461662, 111.148439, 108.521993, 111.148439
7.672000, 111.148439, 111.148439, 112.461662, 112.461662
7.673000, 115.088107, 112.461662, 112.461662, 112.461662
7.674000, 112.461662, 113.774884, 113.774884, 112.461662
7.675000, 111.148439, 112.461662, 115.088107, 111.148439
7.676000, 111.148439, 109.835216, 111.148439, 112.461662
7.677000, 111.148439, 112.461662, 112.461662, 112.461662
7.678000, 111.148439, 111.148439, 112.461662, 111.148439
7.679000, 113.774884, 113.774884, 113.774884, 115.088107
7.680000, 112.461662, 113.774884, 112.461662, 112.461662
7.681000, 111.148439, 111.148439, 113.774884, 112.461662
7.682000, 111.148439, 115.088107, 112.461662, 111.148439
7.683000, 111.148439, 115.088107, 111.148439, 112.461662
7.684000, 109.835216, 112.461662, 111.148439, 115.088107
7.685000, 109.835216, 108.521993, 111.148439, 109.835216
7.686000, 112.461662, 111.148439, 112.461662, 113.774884
7.687000, 111.148439, 113.774884, 111.148439, 112.461662
7.688000, 111.148439, 111.148439, 115.088107, 111.148439
7.689000, 111.148439, 112.461662, 112.461662, 115.088107
7.690000, 112.461662, 112.461662, 111.148439, 109.835216
7.691000, 111.148439, 112.461662, 112.461662, 112.461662
7.692000, 112.461662, 112.461662, 115.088107, 112.461662
7.693000, 113.774884, 115.088107, 111.148439, 111.148439
7.694000, 113.774884, 112.461662, 112.461662, 113.774884
7.695000, 113.774884, 111.148439, 112.461662, 113.774884
7.696000, 112.461662, 111.148439, 111.148439, 112.461662
7.697000, 111.148439, 111.148439, 113.774884, 112.461662
7.698000, 113.774884, 111.148439, 112.461662, 111.148439
7.699000, 111.148439, 111.148439, 113.774884, 112.461662
7.700000, 112.461662, 113.774884, 113.774884, 112.461662
7.701000, 112.461662, 112.461662, 112.461662, 112.461662
7.702000, 113.774884, 112.461662, 111.148439, 112.461662
7.703000, 111.148439, 109.835216, 112.461662, 109.835216
7.704000, 112.461662, 112.461662, 112.461662, 113.774884
7.705000, 113.774884, 111.148439, 111.148439, 111.148439
7.706000, 112.461662, 113.774884, 112.461662, 112.461662
7.707000, 111.148439, 112.461662, 111.148439, 111.148439
7.708000, 115.088107, 113.774884, 113.774884, 113.774884
7.709000, 111.148439, 112.461662, 111.148439, 112.461662
7.710000, 109.835216, 109.835216, 113.774884, 109.835216
7.711000, 111.148439, 112.461662, 113.774884, 109.835216
7.712000, 113.774884, 112.461662, 112.461662, 111.148439
7.713000, 112.461662, 111.148439, 113.774884, 112.461662
7.714000, 112.461662, 112.461662, 111.148439, 113.774884
7.715000, 112.461662, 113.774884, 111.148439, 111.148439
7.716000, 112.461662, 112.461662, 113.774884, 113.774884
7.717000, 112.461662, 111.148439, 109.835216, 111.148439
7.718000, 112.461662, 112.461662, 113.774884, 111.148439
7.719000, 111.148439, 109.835216, 113.774884, 112.461662
7.720000, 112.461662, 113.774884, 112.461662, 112.461662
7.721000, 112.461662, 113.774884, 111.148439, 113.774884
7.722000, 113.774884, 113.774884, 112.461662, 112.461662
7.723000, 112.461662, 112.461662, 111.148439, 113.774884
7.724000, 113.774884, 113.774884, 112.461662, 109.835216
7.725000, 113.774884, 112.461662, 112.461662, 109.835216
7.726000, 113.774884, 111.148439, 112.461662, 112.461662
7.727000, 111.148439, 112.461662, 111.148439, 111.148439
7.728000, 112.461662, 112.461662, 112.461662, 112.461662
7.729000, 111.148439, 113.774884, 111.148439, 113.774884
7.730000, 113.774884, 111.148439, 112.461662, 115.088107
7.731000, 112.461662, 112.461662, 112.461662, 112.461662
7.732000, 113.774884, 111.148439, 112.461662, 113.774884
7.733000, 115.088107, 112.461662, 112.461662, 113.774884
7.734000, 112.461662, 113.774884, 113.774884, 112.461662
7.735000, 111.148439, 112.461662, 111.148439, 112.461662
7.736000, 112.461662, 112.461662, 112.461662, 111.148439
7.737000, 112.461662, 112.461662, 113.774884, 112.461662
7.738000, 109.835216, 111.148439, 112.461662, 112.461662
7.739000, 111.148439, 111.148439, 112.461662, 111.148439
7.740000, 112.461662, 112.461662, 111.148439, 112.461662
7.741000, 113.774884, 115.088107, 112.461662, 113.774884
7.742000, 113.774884, 112.461662, 112.461662, 112.461662
7.743000, 108.521993, 112.461662, 112.461662, 113.774884
7.744000, 115.088107, 113.774884, 112.461662, 112.461662
7.745000, 113.774884, 112.461662, 115.088107, 115.088107
7.746000, 113.774884, 113.774884, 112.461662, 115.088107
7.747000, 109.835216, 112.461662, 112.461662, 112.461662
7.748000, 113.774884, 113.774884, 115.088107, 112.461662
7.749000, 111.148439, 113.774884, 112.461662, 112.461662
7.750000, 112.461662, 109.835216, 112.461662, 109.835216
7.751000, 112.461662, 112.461662, 111.148439, 112.461662
7.752000, 109.835216, 112.461662, 113.774884, 112.461662
7.753000, 111.148439, 113.774884, 113.774884, 112.461662
7.754000, 112.461662, 112.461662, 112.461662, 113.774884
7.755000, 111.148439, 111.148439, 111.148439, 113.774884
7.756000, 112.461662, 112.461662, 112.461662, 111.148439
7.757000, 112.461662, 112.461662, 113.774884, 113.774884
7.758000, 111.148439, 111.148439, 112.461662, 112.461662
7.759000, 113.774884, 112.461662, 112.461662, 111.148439
7.760000, 112.461662, 113.774884, 112.461662, 112.461662
7.761000, 113.774884, 111.148439, 113.774884, 112.461662
7.762000, 113.774884, 112.461662, 113.774884, 113.774884
7.763000, 112.461662, 111.148439, 111.148439, 111.148439
7.764000, 112.461662, 112.461662, 111.148439, 112.461662
7.765000, 109.835216, 109.835216, 113.774884, 113.774884
7.766000, 112.461662, 109.835216, 113.774884, 112.461662
7.767000, 113.774884, 112.461662, 112.461662, 112.461662
7.768000, 111.148439, 111.148439, 113.774884, 112.461662
7.769000, 108.521993, 109.835216, 112.461662, 109.835216
7.770000, 113.774884, 113.774884, 112.461662, 111.148439
7.771000, 115.088107, 111.148439, 113.774884, 112.461662
7.772000, 111.148439, 112.461662, 113.774884, 111.148439
7.773000, 111.148439, 113.774884, 115.088107, 113.774884
7.774000, 111.148439, 112.461662, 111.148439, 111.148439
7.775000, 109.835216, 111.148439, 112.461662, 112.461662
7.776000, 115.088107, 112.461662, 115.088107, 112.461662
7.777000, 112.461662, 113.774884, 113.774884, 112.461662
7.778000, 111.148439, 111.148439, 112.461662, 113.774884
7.779000, 112.461662, 112.461662, 113.774884, 113.774884
7.780000, 112.461662, 112.461662, 113.774884, 112.461662
7.781000, 113.774884, 112.461662, 112.461662, 112.461662
7.782000, 109.835216, 111.148439, 111.148439, 109.835216
7.783000, 112.461662, 115.088107, 109.835216, 112.461662
7.784000, 112.461662, 109.835216, 111.148439, 111.148439
7.785000, 113.774884, 111.148439, 113.774884, 111.148439
7.786000, 113.774884, 111.148439, 112.461662, 109.835216
7.787000, 115.088107, 112.461662, 115.088107, 113.774884
7.788000, 112.461662, 113.774884, 113.774884, 112.461662
7.789000, 113.774884, 115.088107, 113.774884, 111.148439
7.790000, 111.148439, 112.461662, 113.774884, 112.461662
7.791000, 111.148439, 113.774884, 111.148439, 112.461662
7.792000, 111.148439, 112.461662, 112.461662, 115.088107
7.793000, 111.148439, 112.461662, 113.774884, 115.088107
7.794000, 113.774884, 112.461662, 112.461662, 112.461662
7.795000, 112.461662, 115.088107, 112.461662, 113.774884
7.796000, 113.774884, 112.461662, 112.461662, 113.774884
7.797000, 109.835216, 111.148439, 113.774884, 112.461662
7.798000, 109.835216, 113.774884, 111.148439, 112.461662
7.799000, 111.148439, 111.148439, 113.774884, 113.774884
7.800000, 109.835216, 109.835216, 108.521993, 112.461662
7.801000, 112.461662, 111.148439, 112.461662, 113.774884
7.802000, 111.148439, 113.774884, 112.461662, 112.461662
7.803000, 111.148439, 112.461662, 112.461662, 113.774884
7.804000, 112.461662, 111.148439, 111.148439, 111.148439
7.805000, 112.461662, 111.148439, 113.774884, 112.461662
7.806000, 112.461662, 113.774884, 111.148439, 112.461662
7.807000, 111.148439, 112.461662, 112.461662, 112.461662
7.808000, 115.088107, 113.774884, 113.774884, 113.774884
7.809000, 115.088107, 112.461662, 113.774884, 113.774884
7.810000, 112.461662, 112.461662, 115.088107, 112.461662
7.811000, 112.461662, 113.774884, 113.774884, 112.461662
7.812000, 112.461662, 112.461662, 108.521993, 112.461662
7.813000, 112.461662, 113.774884, 112.461662, 112.461662
7.814000, 109.835216, 111.148439, 109.835216, 111.148439
7.815000, 111.148439, 112.461662, 112.461662, 112.461662
7.816000, 112.461662, 111.148439, 112.461662, 109.835216
7.817000, 115.088107, 112.461662, 113.774884, 112.461662
7.818000, 115.088107, 113.774884, 112.461662, 111.148439
7.819000, 109.835216, 109.835216, 109.835216, 111.148439
7.820000, 111.148439, 111.148439, 112.461662, 109.835216
7.821000, 112.461662, 112.461662, 111.148439, 112.461662
7.822000, 113.774884, 112.461662, 111.148439, 111.148439
7.823000, 108.521993, 111.148439, 115.088107, 112.461662
7.824000, 111.148439, 111.148439, 112.461662, 112.461662
7.825000, 111.148439, 112.461662, 111.148439, 113.774884
7.826000, 113.774884, 113.774884, 111.148439, 113.774884
7.827000, 113.774884, 111.148439, 111.148439, 112.461662
7.828000, 111.148439, 112.461662, 111.148439, 111.148439
7.829000, 111.148439, 112.461662, 108.521993, 111.148439
7.830000, 113.774884, 111.148439, 113.774884, 113.774884
7.831000, 113.774884, 112.461662, 112.461662, 115.088107
7.832000, 112.461662, 109.835216, 112.461662, 112.461662
7.833000, 109.835216, 111.148439, 109.835216, 111.148439
7.834000, 112.461662, 113.774884, 115.088107, 113.774884
7.835000, 112.461662, 112.461662, 111.148439, 112.461662
7.836000, 109.835216, 111.148439, 113.774884, 113.774884
7.837000, 112.461662, 112.461662, 112.461662, 112.461662
7.838000, 112.461662, 115.088107, 113.774884, 113.774884
7.839000, 111.148439, 113.774884, 111.148439, 109.835216
7.840000, 112.461662, 112.461662, 113.774884, 113.774884
7.841000, 112.461662, 113.774884, 113.774884, 112.461662
7.842000, 109.835216, 112.461662, 112.461662, 113.774884
7.843000, 115.088107, 113.774884, 112.461662, 112.461662
7.844000, 112.461662, 113.774884, 112.461662, 113.774884
7.845000, 112.461662, 109.835216, 112.461662, 112.461662
7.846000, 115.088107, 113.774884, 112.461662, 115.088107
7.847000, 113.774884, 112.461662, 111.148439, 111.148439
7.848000, 111.148439, 112.461662, 113.774884, 111.148439
7.849000, 113.774884, 111.148439, 113.774884, 112.461662
7.850000, 112.461662, 111.148439, 112.461662, 111.148439
7.851000, 111.148439, 109.835216, 108.521993, 112.461662
7.852000, 113.774884, 111.148439, 112.461662, 113.774884
7.853000, 109.835216, 113.774884, 112.461662, 112.461662
7.854000, 111.148439, 112.461662, 112.461662, 112.461662
7.855000, 112.461662, 109.835216, 113.774884, 113.774884
7.856000, 109.835216, 113.774884, 113.774884, 112.461662
7.857000, 112.461662, 112.461662, 115.088107, 112.461662
7.858000, 112.461662, 115.088107, 113.774884, 112.461662
7.859000, 113.774884, 112.461662, 112.461662, 113.774884
7.860000, 113.774884, 113.774884, 112.461662, 112.461662
7.861000, 113.774884, 115.088107, 111.148439, 111.148439
7.862000, 111.148439, 111.148439, 113.774884, 113.774884
7.863000, 111.148439, 111.148439, 113.774884, 113.774884
7.864000, 109.835216, 112.461662, 112.461662, 112.461662
7.865000, 109.835216, 107.208770, 108.521993, 111.148439
7.866000, 112.461662, 111.148439, 112.461662, 113.774884
7.867000, 111.148439, 111.148439, 113.774884, 111.148439
7.868000, 112.461662, 112.461662, 109.835216, 111.148439
7.869000, 111.148439, 113.774884, 111.148439, 113.774884
7.870000, 111.148439, 111.148439, 111.148439, 112.461662
7.871000, 112.461662, 115.088107, 115.088107, 112.461662
7.872000, 112.461662, 112.461662, 112.461662, 112.461662
7.873000, 111.148439, 112.461662, 112.461662, 111.148439
7.874000, 111.148439, 112.461662, 112.461662, 112.461662
7.875000, 112.461662, 113.774884, 111.148439, 113.774884
7.876000, 112.461662, 112.461662, 113.774884, 115.088107
7.877000, 113.774884, 112.461662, 113.774884, 111.148439
7.878000, 113.774884, 112.461662, 112.461662, 111.148439
7.879000, 111.148439, 113.774884, 111.148439, 113.774884
7.880000, 112.461662, 113.774884, 113.774884, 113.774884
7.881000, 112.461662, 113.774884, 112.461662, 111.148439
7.882000, 112.461662, 112.461662, 111.148439, 113.774884
7.883000, 113.774884, 113.774884, 112.461662, 115.088107
7.884000, 109.835216, 111.148439, 111.148439, 112.461662
7.885000, 111.148439, 111.148439, 112.461662, 111.148439
7.886000, 113.774884, 112.461662, 111.148439, 113.774884
7.887000, 113.774884, 112.461662, 112.461662, 113.774884
7.888000, 115.088107, 112.461662, 111.148439, 112.461662
7.889000, 113.774884, 113.774884, 112.461662, 111.148439
7.890000, 112.461662, 112.461662, 113.774884, 111.148439
7.891000, 113.774884, 112.461662, 112.461662, 116.401330
7.892000, 109.835216, 112.461662, 113.774884, 115.088107
7.893000, 112.461662, 112.461662, 112.461662, 112.461662
7.894000, 113.774884, 111.148439, 112.461662, 112.461662
7.895000, 111.148439, 112.461662, 113.774884, 115.088107
7.896000, 112.461662, 112.461662, 112.461662, 112.461662
7.897000, 109.835216, 109.835216, 111.148439, 109.835216
7.898000, 112.461662, 111.148439, 112.461662, 112.461662
7.899000, 113.774884, 112.461662, 112.461662, 112.461662
7.900000, 112.461662, 112.461662, 112.461662, 113.774884
7.901000, 112.461662, 111.148439, 109.835216, 109.835216
7.902000, 111.148439, 111.148439, 113.774884, 113.774884
7.903000, 111.148439, 111.148439, 112.461662, 111.148439
7.904000, 112.461662, 113.774884, 112.461662, 113.774884
7.905000, 112.461662, 112.461662, 112.461662, 112.461662
7.906000, 113.774884, 112.461662, 113.774884, 111.148439
7.907000, 112.461662, 112.461662, 113.774884, 112.461662
7.908000, 113.774884, 112.461662, 112.461662, 111.148439
7.909000, 115.088107, 112.461662, 112.461662, 113.774884
7.910000, 113.774884, 112.461662, 113.774884, 111.148439
7.911000, 113.774884, 112.461662, 111.148439, 112.461662
7.912000, 112.461662, 112.461662, 112.461662, 112.461662
7.913000, 115.088107, 113.774884, 111.148439, 111.148439
7.914000, 111.148439, 113.774884, 113.774884, 112.461662
7.915000, 112.461662, 113.774884, 113.774884, 112.461662
7.916000, 112.461662, 113.774884, 115.088107, 112.461662
7.917000, 113.774884, 113.774884, 113.774884, 112.461662
7.918000, 112.461662, 112.461662, 112.461662, 112.461662
7.919000, 113.774884, 115.088107, 113.774884, 111.148439
7.920000, 109.835216, 112.461662, 112.461662, 113.774884
7.921000, 112.461662, 112.461662, 111.148439, 113.774884
7.922000, 109.835216, 111.148439, 113.774884, 111.148439
7.923000, 113.774884, 111.148439, 113.774884, 112.461662
7.924000, 112.461662, 113.774884, 113.774884, 112.461662
7.925000, 111.148439, 115.088107, 112.461662, 112.461662
7.926000, 111.148439, 112.461662, 113.774884, 113.774884
7.927000, 113.774884, 115.088107, 113.774884, 113.774884
7.928000, 111.148439, 112.461662, 112.461662, 115.088107
7.929000, 113.774884, 111.148439, 115.088107, 112.461662
7.930000, 112.461662, 112.461662, 113.774884, 113.774884
7.931000, 111.148439, 112.461662, 112.461662, 112.461662
7.932000, 113.774884, 111.148439, 113.774884, 113.774884
7.933000, 111.148439, 111.148439, 109.835216, 111.148439
7.934000, 109.835216, 111.148439, 111.148439, 112.461662
7.935000, 109.835216, 111.148439, 113.774884, 113.774884
7.936000, 112.461662, 113.774884, 112.461662, 109.835216
7.937000, 111.148439, 111.148439, 112.461662, 113.774884
7.938000, 112.461662, 112.461662, 112.461662, 111.148439
7.939000, 116.401330, 115.088107, 115.088107, 112.461662
7.940000, 112.461662, 112.461662, 112.461662, 111.148439
7.941000, 112.461662, 111.148439, 112.461662, 113.774884
7.942000, 113.774884, 112.461662, 113.774884, 115.088107
7.943000, 111.148439, 113.774884, 111.148439, 115.088107
7.944000, 115.088107, 112.461662, 115.088107, 112.461662
7.945000, 113.774884, 113.774884, 113.774884, 113.774884
7.946000, 113.774884, 112.461662, 111.148439, 111.148439
7.947000, 111.148439, 111.148439, 113.774884, 112.461662
7.948000, 113.774884, 112.461662, 113.774884, 112.461662
7.949000, 112.461662, 111.148439, 112.461662, 112.461662
7.950000, 115.088107, 113.774884, 113.774884, 113.774884
7.951000, 112.461662, 112.461662, 112.461662, 113.774884
7.952000, 112.461662, 111.148439, 113.774884, 111.148439
7.953000, 113.774884, 112.461662, 115.088107, 111.148439
7.954000, 112.461662, 113.774884, 116.401330, 112.461662
7.955000, 112.461662, 111.148439, 112.461662, 113.774884
7.956000, 111.148439, 115.088107, 112.461662, 113.774884
7.957000, 112.461662, 113.774884, 112.461662, 112.461662
7.958000, 111.148439, 113.774884, 113.774884, 112.461662
7.959000, 112.461662, 113.774884, 113.774884, 113.774884
7.960000, 111.148439, 113.774884, 112.461662, 115.088107
7.961000, 112.461662, 113.774884, 111.148439, 112.461662
7.962000, 112.461662, 112.461662, 112.461662, 113.774884
7.963000, 111.148439, 111.148439, 113.774884, 112.461662
7.964000, 113.774884, 112.461662, 112.461662, 115.088107
7.965000, 109.835216, 113.774884, 111.148439, 111.148439
7.966000, 112.461662, 109.835216, 109.835216, 112.461662
7.967000, 112.461662, 111.148439, 111.148439, 112.461662
7.968000, 111.148439, 112.461662, 112.461662, 112.461662
7.969000, 109.835216, 112.461662, 111.148439, 115.088107
7.970000, 112.461662, 113.774884, 111.148439, 112.461662
