time, line0, line1, line2, line3
2.337000, 113.774884, 111.148439, 113.774884, 112.461662
2.338000, 112.461662, 115.088107, 113.774884, 113.774884
2.339000, 113.774884, 113.774884, 113.774884, 113.774884
2.340000, 112.461662, 113.774884, 112.461662, 115.088107
2.341000, 112.461662, 111.148439, 113.774884, 112.461662
2.342000, 111.148439, 111.148439, 112.461662, 112.461662
2.343000, 113.774884, 112.461662, 112.461662, 112.461662
2.344000, 111.148439, 112.461662, 115.088107, 112.461662
2.345000, 112.461662, 109.835216, 113.774884, 113.774884
2.346000, 113.774884, 112.461662, 113.774884, 112.461662
2.347000, 115.088107, 115.088107, 112.461662, 112.461662
2.348000, 112.461662, 112.461662, 112.461662, 113.774884
2.349000, 116.401330, 112.461662, 113.774884, 115.088107
2.350000, 112.461662, 111.148439, 111.148439, 111.148439
2.351000, 115.088107, 113.774884, 112.461662, 112.461662
2.352000, 112.461662, 111.148439, 113.774884, 112.461662
2.353000, 113.774884, 113.774884, 113.774884, 113.774884
2.354000, 112.461662, 116.401330, 113.774884, 112.461662
2.355000, 111.148439, 111.148439, 111.148439, 111.148439
2.356000, 112.461662, 111.148439, 112.461662, 111.148439
2.357000, 111.148439, 108.521993, 112.461662, 111.148439
2.358000, 111.148439, 112.461662, 112.461662, 112.461662
2.359000, 113.774884, 111.148439, 112.461662, 112.461662
2.360000, 112.461662, 112.461662, 111.148439, 112.461662
2.361000, 112.461662, 115.088107, 113.774884, 113.774884
2.362000, 113.774884, 112.461662, 113.774884, 111.148439
2.363000, 111.148439, 112.461662, 115.088107, 112.461662
2.364000, 112.461662, 113.774884, 112.461662, 113.774884
2.365000, 115.088107, 115.088107, 115.088107, 112.461662
2.366000, 115.088107, 116.401330, 115.088107, 115.088107
2.367000, 113.774884, 115.088107, 112.461662, 111.148439
2.368000, 112.461662, 112.461662, 112.461662, 113.774884
2.369000, 113.774884, 113.774884, 113.774884, 113.774884
2.370000, 113.774884, 112.461662, 115.088107, 113.774884
2.371000, 112.461662, 111.148439, 115.088107, 112.461662
2.372000, 112.461662, 115.088107, 116.401330, 113.774884
2.373000, 111.148439, 109.835216, 111.148439, 109.835216
2.374000, 112.461662, 111.148439, 113.774884, 111.148439
2.375000, 113.774884, 113.774884, 113.774884, 113.774884
2.376000, 112.461662, 112.461662, 109.835216, 111.148439
2.377000, 112.461662, 112.461662, 111.148439, 111.148439
2.378000, 112.461662, 113.774884, 115.088107, 113.774884
2.379000, 113.774884, 113.774884, 115.088107, 113.774884
2.380000, 113.774884, 115.088107, 115.088107, 113.774884
2.381000, 112.461662, 113.774884, 112.461662, 113.774884
2.382000, 115.088107, 112.461662, 115.088107, 113.774884
2.383000, 112.461662, 113.774884, 113.774884, 115.088107
2.384000, 113.774884, 115.088107, 112.461662, 115.088107
2.385000, 112.461662, 113.774884, 112.461662, 112.461662
2.386000, 113.774884, 112.461662, 113.774884, 115.088107
2.387000, 112.461662, 112.461662, 113.774884, 112.461662
2.388000, 113.774884, 112.461662, 112.461662, 111.148439
2.389000, 115.088107, 111.148439, 113.774884, 111.148439
2.390000, 113.774884, 113.774884, 112.461662, 112.461662
2.391000, 115.088107, 112.461662, 113.774884, 113.774884
2.392000, 113.774884, 112.461662, 111.148439, 112.461662
2.393000, 113.774884, 112.461662, 112.461662, 113.774884
2.394000, 113.774884, 112.461662, 111.148439, 112.461662
2.395000, 112.461662, 112.461662, 113.774884, 112.461662
2.396000, 111.148439, 115.088107, 115.088107, 112.461662
2.397000, 113.774884, 113.774884, 113.774884, 113.774884
2.398000, 113.774884, 115.088107, 116.401330, 113.774884
2.399000, 112.461662, 112.461662, 116.401330, 115.088107
2.400000, 113.774884, 115.088107, 113.774884, 113.774884
2.401000, 115.088107, 115.088107, 115.088107, 112.461662
2.402000, 111.148439, 112.461662, 115.088107, 111.148439
2.403000, 113.774884, 113.774884, 115.088107, 112.461662
2.404000, 109.835216, 111.148439, 112.461662, 111.148439
2.405000, 111.148439, 112.461662, 113.774884, 113.774884
2.406000, 112.461662, 113.774884, 112.461662, 113.774884
2.407000, 111.148439, 112.461662, 116.401330, 113.774884
2.408000, 115.088107, 111.148439, 111.148439, 109.835216
2.409000, 113.774884, 115.088107, 115.088107, 111.148439
2.410000, 113.774884, 112.461662, 113.774884, 112.461662
2.411000, 113.774884, 113.774884, 111.148439, 113.774884
2.412000, 112.461662, 113.774884, 111.148439, 109.835216
2.413000, 112.461662, 112.461662, 112.461662, 113.774884
2.414000, 111.148439, 113.774884, 113.774884, 115.088107
2.415000, 113.774884, 112.461662, 112.461662, 113.774884
2.416000, 115.088107, 113.774884, 112.461662, 112.461662
2.417000, 111.148439, 112.461662, 113.774884, 113.774884
2.418000, 113.774884, 112.461662, 115.088107, 113.774884
2.419000, 113.774884, 112.461662, 113.774884, 112.461662
2.420000, 113.774884, 112.461662, 116.401330, 109.835216
2.421000, 113.774884, 113.774884, 109.835216, 112.461662
2.422000, 115.088107, 115.088107, 111.148439, 112.461662
2.423000, 113.774884, 112.461662, 115.088107, 111.148439
2.424000, 112.461662, 112.461662, 111.148439, 109.835216
2.425000, 112.461662, 115.088107, 116.401330, 112.461662
2.426000, 112.461662, 113.774884, 112.461662, 111.148439
2.427000, 112.461662, 115.088107, 115.088107, 115.088107
2.428000, 113.774884, 112.461662, 112.461662, 112.461662
2.429000, 115.088107, 111.148439, 112.461662, 112.461662
2.430000, 111.148439, 113.774884, 113.774884, 115.088107
2.431000, 113.774884, 112.461662, 112.461662, 113.774884
2.432000, 115.088107, 112.461662, 112.461662, 111.148439
2.433000, 111.148439, 111.148439, 111.148439, 111.148439
2.434000, 113.774884, 112.461662, 112.461662, 115.088107
2.435000, 112.461662, 112.461662, 112.461662, 111.148439
2.436000, 112.461662, 112.461662, 113.774884, 113.774884
2.437000, 112.461662, 111.148439, 111.148439, 112.461662
2.438000, 111.148439, 112.461662, 112.461662, 113.774884
2.439000, 112.461662, 112.461662, 113.774884, 113.774884
2.440000, 112.461662, 113.774884, 111.148439, 112.461662
2.441000, 115.088107, 112.461662, 112.461662, 111.148439
2.442000, 112.461662, 113.774884, 109.835216, 112.461662
2.443000, 113.774884, 113.774884, 111.148439, 112.461662
2.444000, 113.774884, 111.148439, 113.774884, 111.148439
2.445000, 113.774884, 113.774884, 111.148439, 112.461662
2.446000, 113.774884, 113.774884, 112.461662, 115.088107
2.447000, 111.148439, 111.148439, 113.774884, 113.774884
2.448000, 115.088107, 113.774884, 113.774884, 111.148439
2.449000, 115.088107, 113.774884, 113.774884, 115.088107
2.450000, 111.148439, 112.461662, 112.461662, 115.088107
2.451000, 113.774884, 113.774884, 113.774884, 112.461662
2.452000, 113.774884, 113.774884, 115.088107, 112.461662
2.453000, 113.774884, 112.461662, 112.461662, 111.148439
2.454000, 112.461662, 111.148439, 113.774884, 112.461662
2.455000, 111.148439, 115.088107, 116.401330, 115.088107
2.456000, 111.148439, 113.774884, 113.774884, 112.461662
2.457000, 112.461662, 112.461662, 109.835216, 113.774884
2.458000, 112.461662, 111.148439, 115.088107, 111.148439
2.459000, 112.461662, 112.461662, 111.148439, 112.461662
2.460000, 111.148439, 112.461662, 112.461662, 111.148439
2.461000, 112.461662, 109.835216, 113.774884, 111.148439
2.462000, 113.774884, 115.088107, 115.088107, 113.774884
2.463000, 111.148439, 112.461662, 113.774884, 111.148439
2.464000, 112.461662, 111.148439, 112.461662, 113.774884
2.465000, 113.774884, 111.148439, 112.461662, 112.461662
2.466000, 113.774884, 113.774884, 113.774884, 111.148439
2.467000, 111.148439, 113.774884, 112.461662, 112.461662
2.468000, 112.461662, 113.774884, 112.461662, 113.774884
2.469000, 113.774884, 115.088107, 112.461662, 113.774884
2.470000, 115.088107, 113.774884, 112.461662, 112.461662
2.471000, 115.088107, 113.774884, 113.774884, 113.774884
2.472000, 111.148439, 112.461662, 115.088107, 112.461662
2.473000, 112.461662, 113.774884, 113.774884, 113.774884
2.474000, 111.148439, 109.835216, 109.835216, 113.774884
2.475000, 109.835216, 112.461662, 112.461662, 111.148439
2.476000, 111.148439, 109.835216, 113.774884, 112.461662
2.477000, 111.148439, 115.088107, 113.774884, 113.774884
2.478000, 112.461662, 112.461662, 113.774884, 112.461662
2.479000, 113.774884, 112.461662, 115.088107, 113.774884
2.480000, 112.461662, 112.461662, 113.774884, 112.461662
2.481000, 113.774884, 112.461662, 113.774884, 113.774884
2.482000, 112.461662, 115.088107, 115.088107, 112.461662
2.483000, 112.461662, 112.461662, 112.461662, 113.774884
2.484000, 113.774884, 113.774884, 112.461662, 113.774884
2.485000, 112.461662, 112.461662, 113.774884, 111.148439
2.486000, 112.461662, 111.148439, 115.088107, 112.461662
2.487000, 112.461662, 113.774884, 113.774884, 111.148439
2.488000, 113.774884, 112.461662, 115.088107, 111.148439
2.489000, 111.148439, 111.148439, 115.088107, 113.774884
2.490000, 113.774884, 112.461662, 109.835216, 112.461662
2.491000, 113.774884, 112.461662, 113.774884, 111.148439
2.492000, 112.461662, 112.461662, 112.461662, 109.835216
2.493000, 113.774884, 112.461662, 113.774884, 113.774884
2.494000, 115.088107, 109.835216, 112.461662, 113.774884
2.495000, 111.148439, 113.774884, 111.148439, 112.461662
2.496000, 112.461662, 112.461662, 113.774884, 112.461662
2.497000, 111.148439, 113.774884, 111.148439, 113.774884
2.498000, 113.774884, 111.148439, 115.088107, 113.774884
2.499000, 115.088107, 115.088107, 115.088107, 112.461662
2.500000, 112.461662, 113.774884, 115.088107, 113.774884
2.501000, 115.088107, 115.088107, 112.461662, 112.461662
2.502000, 112.461662, 113.774884, 113.774884, 111.148439
2.503000, 112.461662, 111.148439, 112.461662, 115.088107
2.504000, 111.148439, 115.088107, 113.774884, 112.461662
2.505000, 113.774884, 113.774884, 112.461662, 112.461662
2.506000, 111.148439, 113.774884, 112.461662, 113.774884
2.507000, 111.148439, 111.148439, 112.461662, 113.774884
2.508000, 112.461662, 112.461662, 116.401330, 112.461662
2.509000, 113.774884, 113.774884, 113.774884, 112.461662
2.510000, 111.148439, 113.774884, 111.148439, 113.774884
2.511000, 112.461662, 113.774884, 115.088107, 113.774884
2.512000, 111.148439, 115.088107, 112.461662, 112.461662
2.513000, 109.835216, 112.461662, 113.774884, 115.088107
2.514000, 112.461662, 112.461662, 113.774884, 112.461662
2.515000, 112.461662, 111.148439, 112.461662, 113.774884
2.516000, 112.461662, 111.148439, 113.774884, 113.774884
2.517000, 112.461662, 115.088107, 112.461662, 113.774884
2.518000, 111.148439, 112.461662, 112.461662, 111.148439
2.519000, 113.774884, 113.774884, 112.461662, 112.461662
2.520000, 112.461662, 113.774884, 113.774884, 112.461662
2.521000, 115.088107, 112.461662, 113.774884, 111.148439
2.522000, 112.461662, 116.401330, 113.774884, 115.088107
2.523000, 115.088107, 112.461662, 112.461662, 112.461662
2.524000, 111.148439, 112.461662, 112.461662, 111.148439
2.525000, 112.461662, 113.774884, 113.774884, 111.148439
2.526000, 113.774884, 113.774884, 111.148439, 111.148439
2.527000, 113.774884, 112.461662, 112.461662, 115.088107
2.528000, 112.461662, 112.461662, 112.461662, 112.461662
2.529000, 113.774884, 112.461662, 113.774884, 112.461662
2.530000, 113.774884, 112.461662, 113.774884, 112.461662
2.531000, 112.461662, 112.461662, 112.461662, 112.461662
2.532000, 113.774884, 112.461662, 115.088107, 111.148439
2.533000, 112.461662, 115.088107, 112.461662, 112.461662
2.534000, 112.461662, 112.461662, 112.461662, 115.088107
2.535000, 111.148439, 113.774884, 112.461662, 113.774884
2.536000, 113.774884, 111.148439, 112.461662, 111.148439
2.537000, 113.774884, 112.461662, 111.148439, 111.148439
2.538000, 115.088107, 115.088107, 112.461662, 113.774884
2.539000, 108.521993, 109.835216, 109.835216, 111.148439
2.540000, 112.461662, 111.148439, 111.148439, 113.774884
2.541000, 111.148439, 112.461662, 112.461662, 112.461662
2.542000, 112.461662, 111.148439, 111.148439, 111.148439
2.543000, 112.461662, 113.774884, 112.461662, 111.148439
2.544000, 113.774884, 112.461662, 112.461662, 112.461662
2.545000, 111.148439, 113.774884, 112.461662, 112.461662
2.546000, 112.461662, 111.148439, 116.401330, 113.774884
2.547000, 112.461662, 113.774884, 112.461662, 112.461662
2.548000, 113.774884, 111.148439, 113.774884, 113.774884
2.549000, 111.148439, 112.461662, 109.835216, 112.461662
2.550000, 112.461662, 112.461662, 112.461662, 113.774884
2.551000, 111.148439, 111.148439, 113.774884, 113.774884
2.552000, 112.461662, 109.835216, 112.461662, 112.461662
2.553000, 111.148439, 113.774884, 112.461662, 112.461662
2.554000, 113.774884, 113.774884, 115.088107, 115.088107
2.555000, 113.774884, 113.774884, 113.774884, 112.461662
2.556000, 112.461662, 112.461662, 113.774884, 113.774884
2.557000, 111.148439, 113.774884, 113.774884, 111.148439
2.558000, 112.461662, 113.774884, 109.835216, 112.461662
2.559000, 112.461662, 113.774884, 112.461662, 112.461662
2.560000, 115.088107, 113.774884, 113.774884, 112.461662
2.561000, 111.148439, 115.088107, 112.461662, 112.461662
2.562000, 112.461662, 115.088107, 113.774884, 115.088107
2.563000, 113.774884, 115.088107, 111.148439, 112.461662
2.564000, 115.088107, 113.774884, 113.774884, 115.088107
2.565000, 113.774884, 113.774884, 112.461662, 112.461662
2.566000, 113.774884, 112.461662, 113.774884, 115.088107
2.567000, 111.148439, 115.088107, 113.774884, 112.461662
2.568000, 113.774884, 112.461662, 113.774884, 113.774884
2.569000, 113.774884, 112.461662, 112.461662, 113.774884
2.570000, 112.461662, 112.461662, 112.461662, 111.148439
2.571000, 111.148439, 109.835216, 111.148439, 111.148439
2.572000, 112.461662, 111.148439, 112.461662, 111.148439
2.573000, 111.148439, 111.148439, 111.148439, 113.774884
2.574000, 111.148439, 111.148439, 113.774884, 112.461662
2.575000, 112.461662, 112.461662, 113.774884, 112.461662
2.576000, 112.461662, 113.774884, 115.088107, 113.774884
2.577000, 112.461662, 113.774884, 113.774884, 115.088107
2.578000, 111.148439, 113.774884, 112.461662, 112.461662
2.579000, 113.774884, 115.088107, 115.088107, 112.461662
2.580000, 112.461662, 115.088107, 113.774884, 112.461662
2.581000, 113.774884, 112.461662, 113.774884, 112.461662
2.582000, 113.774884, 112.461662, 115.088107, 113.774884
2.583000, 112.461662, 111.148439, 113.774884, 115.088107
2.584000, 112.461662, 112.461662, 113.774884, 113.774884
2.585000, 111.148439, 111.148439, 113.774884, 113.774884
2.586000, 113.774884, 113.774884, 113.774884, 112.461662
2.587000, 113.774884, 112.461662, 113.774884, 113.774884
2.588000, 113.774884, 113.774884, 115.088107, 115.088107
2.589000, 112.461662, 112.461662, 112.461662, 113.774884
2.590000, 109.835216, 111.148439, 109.835216, 109.835216
2.591000, 112.461662, 111.148439, 113.774884, 112.461662
2.592000, 112.461662, 112.461662, 116.401330, 115.088107
2.593000, 112.461662, 115.088107, 116.401330, 113.774884
2.594000, 115.088107, 113.774884, 115.088107, 113.774884
2.595000, 113.774884, 115.088107, 113.774884, 111.148439
2.596000, 112.461662, 113.774884, 113.774884, 112.461662
2.597000, 115.088107, 113.774884, 116.401330, 113.774884
2.598000, 113.774884, 112.461662, 111.148439, 109.835216
2.599000, 113.774884, 113.774884, 113.774884, 111.148439
2.600000, 112.461662, 113.774884, 112.461662, 112.461662
2.601000, 115.088107, 112.461662, 111.148439, 115.088107
2.602000, 112.461662, 111.148439, 109.835216, 111.148439
2.603000, 112.461662, 112.461662, 112.461662, 113.774884
2.604000, 113.774884, 112.461662, 115.088107, 111.148439
2.605000, 113.774884, 113.774884, 112.461662, 113.774884
2.606000, 113.774884, 113.774884, 113.774884, 111.148439
2.607000, 115.088107, 113.774884, 112.461662, 112.461662
2.608000, 111.148439, 113.774884, 111.148439, 116.401330
2.609000, 113.774884, 113.774884, 111.148439, 112.461662
2.610000, 111.148439, 113.774884, 111.148439, 113.774884
2.611000, 112.461662, 113.774884, 112.461662, 116.401330
2.612000, 113.774884, 111.148439, 113.774884, 113.774884
2.613000, 111.148439, 113.774884, 112.461662, 113.774884
2.614000, 115.088107, 113.774884, 115.088107, 115.088107
2.615000, 113.774884, 113.774884, 113.774884, 112.461662
2.616000, 113.774884, 115.088107, 115.088107, 115.088107
2.617000, 113.774884, 115.088107, 113.774884, 111.148439
2.618000, 113.774884, 112.461662, 113.774884, 113.774884
2.619000, 112.461662, 111.148439, 109.835216, 111.148439
2.620000, 113.774884, 115.088107, 111.148439, 113.774884
2.621000, 113.774884, 112.461662, 112.461662, 111.148439
2.622000, 112.461662, 112.461662, 112.461662, 112.461662
2.623000, 112.461662, 111.148439, 111.148439, 109.835216
2.624000, 111.148439, 111.148439, 113.774884, 109.835216
2.625000, 112.461662, 112.461662, 112.461662, 112.461662
2.626000, 112.461662, 111.148439, 112.461662, 111.148439
2.627000, 111.148439, 113.774884, 113.774884, 111.148439
2.628000, 113.774884, 112.461662, 115.088107, 113.774884
2.629000, 112.461662, 113.774884, 115.088107, 113.774884
2.630000, 112.461662, 112.461662, 113.774884, 112.461662
2.631000, 111.148439, 112.461662, 113.774884, 112.461662
2.632000, 115.088107, 116.401330, 113.774884, 113.774884
2.633000, 112.461662, 112.461662, 112.461662, 115.088107
2.634000, 112.461662, 113.774884, 112.461662, 111.148439
2.635000, 111.148439, 111.148439, 113.774884, 113.774884
2.636000, 111.148439, 112.461662, 112.461662, 113.774884
2.637000, 112.461662, 108.521993, 109.835216, 111.148439
2.638000, 113.774884, 111.148439, 112.461662, 111.148439
2.639000, 113.774884, 112.461662, 113.774884, 112.461662
2.640000, 113.774884, 115.088107, 113.774884, 113.774884
2.641000, 112.461662, 112.461662, 112.461662, 113.774884
2.642000, 112.461662, 115.088107, 113.774884, 109.835216
2.643000, 113.774884, 115.088107, 113.774884, 111.148439
2.644000, 112.461662, 112.461662, 112.461662, 111.148439
