---> createTask() Called 
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = -1578569248
startTask() ---> taskHandle = -1578569248
time, line0, line1, line2, line3
5.646000, 113.774884, 112.461662, 112.461662, 112.461662
5.647000, 109.835216, 116.401330, 111.148439, 112.461662
5.648000, 112.461662, 112.461662, 109.835216, 112.461662
5.649000, 115.088107, 115.088107, 112.461662, 112.461662
5.650000, 113.774884, 116.401330, 115.088107, 113.774884
5.651000, 112.461662, 115.088107, 111.148439, 113.774884
5.652000, 115.088107, 113.774884, 113.774884, 112.461662
5.653000, 113.774884, 115.088107, 113.774884, 115.088107
5.654000, 113.774884, 113.774884, 115.088107, 116.401330
5.655000, 113.774884, 113.774884, 116.401330, 112.461662
5.656000, 116.401330, 116.401330, 115.088107, 113.774884
5.657000, 113.774884, 115.088107, 115.088107, 113.774884
5.658000, 116.401330, 115.088107, 115.088107, 115.088107
5.659000, 112.461662, 115.088107, 113.774884, 116.401330
5.660000, 112.461662, 112.461662, 112.461662, 115.088107
5.661000, 111.148439, 113.774884, 112.461662, 113.774884
5.662000, 112.461662, 113.774884, 112.461662, 112.461662
5.663000, 112.461662, 112.461662, 112.461662, 109.835216
5.664000, 113.774884, 115.088107, 115.088107, 116.401330
5.665000, 115.088107, 113.774884, 113.774884, 112.461662
5.666000, 113.774884, 116.401330, 112.461662, 115.088107
5.667000, 113.774884, 112.461662, 113.774884, 113.774884
5.668000, 112.461662, 113.774884, 116.401330, 113.774884
5.669000, 113.774884, 115.088107, 113.774884, 111.148439
5.670000, 112.461662, 116.401330, 115.088107, 113.774884
5.671000, 112.461662, 113.774884, 113.774884, 113.774884
5.672000, 112.461662, 113.774884, 115.088107, 113.774884
5.673000, 112.461662, 115.088107, 112.461662, 112.461662
5.674000, 112.461662, 115.088107, 115.088107, 113.774884
5.675000, 115.088107, 116.401330, 113.774884, 116.401330
5.676000, 113.774884, 113.774884, 113.774884, 115.088107
5.677000, 112.461662, 115.088107, 112.461662, 113.774884
5.678000, 112.461662, 111.148439, 113.774884, 115.088107
5.679000, 112.461662, 112.461662, 112.461662, 113.774884
5.680000, 112.461662, 112.461662, 115.088107, 113.774884
5.681000, 113.774884, 113.774884, 113.774884, 113.774884
5.682000, 112.461662, 115.088107, 115.088107, 115.088107
5.683000, 116.401330, 112.461662, 115.088107, 113.774884
5.684000, 112.461662, 113.774884, 111.148439, 115.088107
5.685000, 113.774884, 113.774884, 116.401330, 116.401330
5.686000, 113.774884, 115.088107, 113.774884, 116.401330
5.687000, 112.461662, 111.148439, 113.774884, 113.774884
5.688000, 113.774884, 115.088107, 115.088107, 116.401330
5.689000, 115.088107, 112.461662, 113.774884, 116.401330
5.690000, 113.774884, 113.774884, 112.461662, 113.774884
5.691000, 115.088107, 113.774884, 113.774884, 113.774884
5.692000, 113.774884, 115.088107, 117.714553, 112.461662
5.693000, 111.148439, 116.401330, 113.774884, 113.774884
5.694000, 111.148439, 112.461662, 112.461662, 112.461662
5.695000, 113.774884, 113.774884, 112.461662, 112.461662
5.696000, 111.148439, 115.088107, 113.774884, 115.088107
5.697000, 112.461662, 115.088107, 115.088107, 113.774884
5.698000, 112.461662, 112.461662, 113.774884, 116.401330
5.699000, 115.088107, 113.774884, 113.774884, 113.774884
5.700000, 113.774884, 112.461662, 115.088107, 112.461662
5.701000, 113.774884, 113.774884, 113.774884, 113.774884
5.702000, 112.461662, 113.774884, 113.774884, 115.088107
5.703000, 116.401330, 116.401330, 115.088107, 115.088107
5.704000, 113.774884, 112.461662, 115.088107, 113.774884
5.705000, 115.088107, 115.088107, 113.774884, 115.088107
5.706000, 113.774884, 115.088107, 115.088107, 115.088107
5.707000, 113.774884, 113.774884, 115.088107, 115.088107
5.708000, 115.088107, 115.088107, 113.774884, 113.774884
5.709000, 113.774884, 112.461662, 115.088107, 112.461662
5.710000, 111.148439, 112.461662, 113.774884, 115.088107
5.711000, 111.148439, 113.774884, 113.774884, 115.088107
5.712000, 112.461662, 112.461662, 116.401330, 113.774884
5.713000, 111.148439, 112.461662, 113.774884, 115.088107
5.714000, 112.461662, 112.461662, 112.461662, 111.148439
5.715000, 111.148439, 113.774884, 111.148439, 115.088107
5.716000, 115.088107, 115.088107, 112.461662, 113.774884
5.717000, 113.774884, 112.461662, 113.774884, 113.774884
5.718000, 115.088107, 115.088107, 117.714553, 112.461662
5.719000, 111.148439, 113.774884, 116.401330, 111.148439
5.720000, 113.774884, 113.774884, 112.461662, 113.774884
5.721000, 113.774884, 113.774884, 113.774884, 113.774884
5.722000, 115.088107, 113.774884, 115.088107, 113.774884
5.723000, 112.461662, 113.774884, 116.401330, 115.088107
5.724000, 112.461662, 115.088107, 113.774884, 115.088107
5.725000, 113.774884, 113.774884, 113.774884, 112.461662
5.726000, 111.148439, 115.088107, 115.088107, 115.088107
5.727000, 111.148439, 112.461662, 112.461662, 113.774884
5.728000, 113.774884, 113.774884, 112.461662, 113.774884
5.729000, 112.461662, 115.088107, 111.148439, 116.401330
5.730000, 113.774884, 113.774884, 113.774884, 112.461662
5.731000, 115.088107, 113.774884, 116.401330, 112.461662
5.732000, 113.774884, 115.088107, 113.774884, 113.774884
5.733000, 113.774884, 115.088107, 115.088107, 112.461662
5.734000, 112.461662, 115.088107, 116.401330, 113.774884
5.735000, 116.401330, 115.088107, 115.088107, 112.461662
5.736000, 112.461662, 116.401330, 117.714553, 115.088107
5.737000, 113.774884, 113.774884, 116.401330, 115.088107
5.738000, 116.401330, 116.401330, 115.088107, 111.148439
5.739000, 115.088107, 113.774884, 113.774884, 113.774884
5.740000, 113.774884, 113.774884, 113.774884, 113.774884
5.741000, 113.774884, 115.088107, 116.401330, 113.774884
5.742000, 113.774884, 112.461662, 112.461662, 111.148439
5.743000, 112.461662, 112.461662, 112.461662, 115.088107
5.744000, 113.774884, 111.148439, 108.521993, 112.461662
5.745000, 111.148439, 113.774884, 113.774884, 111.148439
5.746000, 115.088107, 116.401330, 113.774884, 115.088107
5.747000, 113.774884, 115.088107, 113.774884, 116.401330
5.748000, 111.148439, 112.461662, 113.774884, 115.088107
5.749000, 112.461662, 113.774884, 113.774884, 112.461662
5.750000, 112.461662, 113.774884, 111.148439, 113.774884
5.751000, 113.774884, 113.774884, 113.774884, 115.088107
5.752000, 113.774884, 113.774884, 115.088107, 115.088107
5.753000, 113.774884, 116.401330, 116.401330, 115.088107
5.754000, 113.774884, 116.401330, 112.461662, 113.774884
5.755000, 113.774884, 115.088107, 115.088107, 112.461662
5.756000, 115.088107, 115.088107, 113.774884, 115.088107
5.757000, 113.774884, 112.461662, 115.088107, 115.088107
5.758000, 115.088107, 112.461662, 115.088107, 113.774884
5.759000, 113.774884, 112.461662, 115.088107, 111.148439
5.760000, 112.461662, 113.774884, 115.088107, 112.461662
5.761000, 111.148439, 112.461662, 111.148439, 112.461662
5.762000, 113.774884, 112.461662, 117.714553, 112.461662
5.763000, 115.088107, 113.774884, 115.088107, 113.774884
5.764000, 113.774884, 116.401330, 116.401330, 115.088107
5.765000, 113.774884, 113.774884, 113.774884, 112.461662
5.766000, 113.774884, 116.401330, 116.401330, 116.401330
5.767000, 115.088107, 115.088107, 115.088107, 116.401330
5.768000, 115.088107, 116.401330, 116.401330, 115.088107
5.769000, 115.088107, 115.088107, 115.088107, 112.461662
5.770000, 112.461662, 113.774884, 113.774884, 113.774884
5.771000, 113.774884, 115.088107, 116.401330, 112.461662
5.772000, 115.088107, 115.088107, 112.461662, 113.774884
5.773000, 113.774884, 115.088107, 115.088107, 115.088107
5.774000, 115.088107, 115.088107, 113.774884, 113.774884
5.775000, 113.774884, 113.774884, 115.088107, 115.088107
5.776000, 113.774884, 115.088107, 115.088107, 115.088107
5.777000, 112.461662, 112.461662, 113.774884, 111.148439
5.778000, 113.774884, 112.461662, 112.461662, 111.148439
5.779000, 115.088107, 113.774884, 115.088107, 113.774884
5.780000, 116.401330, 112.461662, 112.461662, 112.461662
5.781000, 115.088107, 116.401330, 113.774884, 113.774884
5.782000, 113.774884, 112.461662, 112.461662, 115.088107
5.783000, 112.461662, 112.461662, 112.461662, 112.461662
5.784000, 113.774884, 113.774884, 112.461662, 115.088107
5.785000, 112.461662, 113.774884, 113.774884, 112.461662
5.786000, 115.088107, 113.774884, 113.774884, 113.774884
5.787000, 115.088107, 115.088107, 115.088107, 113.774884
5.788000, 112.461662, 116.401330, 115.088107, 113.774884
5.789000, 112.461662, 113.774884, 115.088107, 115.088107
5.790000, 113.774884, 116.401330, 113.774884, 115.088107
5.791000, 113.774884, 115.088107, 113.774884, 115.088107
5.792000, 115.088107, 113.774884, 112.461662, 115.088107
5.793000, 112.461662, 113.774884, 115.088107, 116.401330
5.794000, 112.461662, 112.461662, 112.461662, 115.088107
5.795000, 113.774884, 115.088107, 113.774884, 115.088107
5.796000, 113.774884, 112.461662, 116.401330, 115.088107
5.797000, 112.461662, 113.774884, 113.774884, 115.088107
5.798000, 109.835216, 113.774884, 112.461662, 113.774884
5.799000, 112.461662, 112.461662, 112.461662, 115.088107
5.800000, 112.461662, 112.461662, 113.774884, 113.774884
5.801000, 109.835216, 112.461662, 113.774884, 112.461662
5.802000, 112.461662, 113.774884, 115.088107, 111.148439
5.803000, 112.461662, 115.088107, 116.401330, 113.774884
5.804000, 113.774884, 112.461662, 113.774884, 115.088107
5.805000, 113.774884, 112.461662, 113.774884, 113.774884
5.806000, 115.088107, 113.774884, 113.774884, 112.461662
5.807000, 113.774884, 115.088107, 113.774884, 112.461662
5.808000, 115.088107, 113.774884, 112.461662, 113.774884
5.809000, 115.088107, 113.774884, 112.461662, 113.774884
5.810000, 113.774884, 115.088107, 115.088107, 115.088107
5.811000, 112.461662, 112.461662, 113.774884, 112.461662
5.812000, 113.774884, 115.088107, 113.774884, 116.401330
5.813000, 111.148439, 115.088107, 113.774884, 116.401330
5.814000, 112.461662, 112.461662, 111.148439, 109.835216
5.815000, 111.148439, 111.148439, 113.774884, 115.088107
5.816000, 113.774884, 112.461662, 112.461662, 115.088107
5.817000, 115.088107, 113.774884, 112.461662, 115.088107
5.818000, 112.461662, 112.461662, 113.774884, 112.461662
5.819000, 115.088107, 115.088107, 113.774884, 115.088107
5.820000, 113.774884, 113.774884, 115.088107, 113.774884
5.821000, 112.461662, 112.461662, 115.088107, 116.401330
5.822000, 115.088107, 112.461662, 112.461662, 113.774884
5.823000, 112.461662, 113.774884, 112.461662, 115.088107
5.824000, 113.774884, 115.088107, 113.774884, 112.461662
5.825000, 113.774884, 113.774884, 115.088107, 113.774884
5.826000, 113.774884, 113.774884, 113.774884, 115.088107
5.827000, 113.774884, 112.461662, 113.774884, 113.774884
5.828000, 113.774884, 113.774884, 112.461662, 115.088107
5.829000, 112.461662, 115.088107, 113.774884, 113.774884
5.830000, 112.461662, 113.774884, 113.774884, 113.774884
5.831000, 113.774884, 115.088107, 112.461662, 113.774884
5.832000, 113.774884, 113.774884, 113.774884, 116.401330
5.833000, 113.774884, 113.774884, 113.774884, 113.774884
5.834000, 115.088107, 112.461662, 115.088107, 113.774884
5.835000, 115.088107, 112.461662, 112.461662, 113.774884
5.836000, 113.774884, 113.774884, 113.774884, 113.774884
5.837000, 113.774884, 113.774884, 113.774884, 111.148439
5.838000, 112.461662, 115.088107, 115.088107, 115.088107
5.839000, 113.774884, 111.148439, 112.461662, 115.088107
5.840000, 113.774884, 112.461662, 115.088107, 113.774884
5.841000, 113.774884, 113.774884, 116.401330, 113.774884
5.842000, 112.461662, 113.774884, 115.088107, 116.401330
5.843000, 115.088107, 111.148439, 116.401330, 113.774884
5.844000, 113.774884, 112.461662, 113.774884, 113.774884
5.845000, 112.461662, 113.774884, 112.461662, 113.774884
5.846000, 113.774884, 115.088107, 112.461662, 115.088107
5.847000, 112.461662, 113.774884, 113.774884, 115.088107
5.848000, 112.461662, 113.774884, 113.774884, 113.774884
5.849000, 113.774884, 113.774884, 115.088107, 112.461662
5.850000, 112.461662, 111.148439, 115.088107, 112.461662
5.851000, 112.461662, 111.148439, 115.088107, 113.774884
5.852000, 115.088107, 115.088107, 112.461662, 113.774884
5.853000, 113.774884, 109.835216, 112.461662, 112.461662
5.854000, 113.774884, 113.774884, 112.461662, 113.774884
5.855000, 113.774884, 113.774884, 115.088107, 112.461662
5.856000, 113.774884, 116.401330, 116.401330, 113.774884
5.857000, 113.774884, 113.774884, 112.461662, 113.774884
5.858000, 113.774884, 115.088107, 112.461662, 112.461662
5.859000, 115.088107, 112.461662, 115.088107, 113.774884
5.860000, 115.088107, 111.148439, 115.088107, 115.088107
5.861000, 113.774884, 115.088107, 116.401330, 112.461662
5.862000, 115.088107, 113.774884, 113.774884, 113.774884
5.863000, 117.714553, 113.774884, 113.774884, 113.774884
5.864000, 113.774884, 115.088107, 113.774884, 116.401330
5.865000, 111.148439, 112.461662, 113.774884, 111.148439
5.866000, 113.774884, 115.088107, 111.148439, 115.088107
5.867000, 115.088107, 111.148439, 112.461662, 115.088107
5.868000, 115.088107, 113.774884, 113.774884, 115.088107
5.869000, 112.461662, 113.774884, 115.088107, 113.774884
5.870000, 112.461662, 113.774884, 112.461662, 113.774884
5.871000, 112.461662, 113.774884, 112.461662, 112.461662
5.872000, 112.461662, 112.461662, 113.774884, 113.774884
5.873000, 112.461662, 115.088107, 115.088107, 113.774884
5.874000, 111.148439, 113.774884, 112.461662, 113.774884
5.875000, 112.461662, 113.774884, 115.088107, 113.774884
5.876000, 113.774884, 113.774884, 116.401330, 116.401330
5.877000, 112.461662, 116.401330, 116.401330, 113.774884
5.878000, 115.088107, 113.774884, 113.774884, 112.461662
5.879000, 113.774884, 115.088107, 115.088107, 115.088107
5.880000, 112.461662, 113.774884, 113.774884, 112.461662
5.881000, 115.088107, 115.088107, 115.088107, 113.774884
5.882000, 112.461662, 112.461662, 112.461662, 112.461662
5.883000, 112.461662, 113.774884, 115.088107, 112.461662
5.884000, 115.088107, 112.461662, 115.088107, 113.774884
5.885000, 112.461662, 111.148439, 115.088107, 112.461662
5.886000, 115.088107, 112.461662, 112.461662, 112.461662
5.887000, 115.088107, 116.401330, 113.774884, 115.088107
5.888000, 113.774884, 115.088107, 112.461662, 112.461662
5.889000, 112.461662, 113.774884, 112.461662, 115.088107
5.890000, 112.461662, 113.774884, 113.774884, 112.461662
5.891000, 115.088107, 115.088107, 116.401330, 115.088107
5.892000, 115.088107, 115.088107, 115.088107, 115.088107
5.893000, 115.088107, 113.774884, 115.088107, 115.088107
5.894000, 113.774884, 113.774884, 112.461662, 115.088107
5.895000, 112.461662, 115.088107, 113.774884, 112.461662
5.896000, 115.088107, 115.088107, 113.774884, 113.774884
5.897000, 117.714553, 115.088107, 113.774884, 113.774884
5.898000, 115.088107, 113.774884, 112.461662, 113.774884
5.899000, 115.088107, 115.088107, 112.461662, 113.774884
5.900000, 113.774884, 113.774884, 112.461662, 113.774884
5.901000, 112.461662, 115.088107, 113.774884, 115.088107
5.902000, 113.774884, 113.774884, 113.774884, 115.088107
5.903000, 113.774884, 113.774884, 112.461662, 113.774884
5.904000, 113.774884, 115.088107, 115.088107, 113.774884
5.905000, 113.774884, 113.774884, 113.774884, 115.088107
5.906000, 113.774884, 111.148439, 112.461662, 113.774884
5.907000, 115.088107, 116.401330, 113.774884, 113.774884
5.908000, 112.461662, 113.774884, 113.774884, 113.774884
5.909000, 113.774884, 115.088107, 113.774884, 113.774884
5.910000, 115.088107, 112.461662, 112.461662, 113.774884
5.911000, 115.088107, 116.401330, 113.774884, 113.774884
5.912000, 115.088107, 113.774884, 112.461662, 113.774884
5.913000, 115.088107, 113.774884, 115.088107, 113.774884
5.914000, 109.835216, 112.461662, 115.088107, 112.461662
5.915000, 113.774884, 112.461662, 112.461662, 113.774884
5.916000, 109.835216, 111.148439, 112.461662, 112.461662
5.917000, 112.461662, 113.774884, 116.401330, 113.774884
5.918000, 115.088107, 112.461662, 113.774884, 115.088107
5.919000, 111.148439, 112.461662, 112.461662, 113.774884
5.920000, 113.774884, 113.774884, 113.774884, 113.774884
5.921000, 112.461662, 112.461662, 113.774884, 115.088107
5.922000, 112.461662, 113.774884, 112.461662, 113.774884
5.923000, 113.774884, 112.461662, 113.774884, 115.088107
5.924000, 116.401330, 116.401330, 113.774884, 113.774884
5.925000, 115.088107, 112.461662, 112.461662, 113.774884
5.926000, 112.461662, 113.774884, 115.088107, 115.088107
5.927000, 111.148439, 113.774884, 115.088107, 113.774884
5.928000, 115.088107, 113.774884, 115.088107, 113.774884
5.929000, 112.461662, 111.148439, 115.088107, 113.774884
5.930000, 113.774884, 112.461662, 111.148439, 115.088107
5.931000, 115.088107, 113.774884, 112.461662, 113.774884
5.932000, 109.835216, 113.774884, 113.774884, 115.088107
5.933000, 112.461662, 113.774884, 113.774884, 113.774884
5.934000, 109.835216, 112.461662, 112.461662, 111.148439
5.935000, 112.461662, 115.088107, 112.461662, 113.774884
5.936000, 113.774884, 112.461662, 116.401330, 112.461662
5.937000, 115.088107, 115.088107, 112.461662, 115.088107
5.938000, 115.088107, 115.088107, 115.088107, 113.774884
5.939000, 112.461662, 112.461662, 112.461662, 112.461662
5.940000, 116.401330, 115.088107, 115.088107, 113.774884
5.941000, 115.088107, 113.774884, 112.461662, 113.774884
5.942000, 115.088107, 116.401330, 113.774884, 112.461662
5.943000, 113.774884, 113.774884, 115.088107, 117.714553
5.944000, 111.148439, 112.461662, 115.088107, 113.774884
5.945000, 113.774884, 113.774884, 113.774884, 112.461662
5.946000, 113.774884, 112.461662, 113.774884, 113.774884
5.947000, 111.148439, 113.774884, 113.774884, 112.461662
5.948000, 112.461662, 112.461662, 112.461662, 111.148439
5.949000, 113.774884, 115.088107, 115.088107, 115.088107
5.950000, 113.774884, 115.088107, 113.774884, 113.774884
5.951000, 115.088107, 116.401330, 115.088107, 116.401330
5.952000, 111.148439, 113.774884, 113.774884, 112.461662
5.953000, 113.774884, 112.461662, 113.774884, 113.774884
5.954000, 113.774884, 113.774884, 115.088107, 113.774884
5.955000, 113.774884, 115.088107, 113.774884, 116.401330
5.956000, 113.774884, 111.148439, 112.461662, 113.774884
5.957000, 112.461662, 115.088107, 115.088107, 112.461662
