---> createTask() Called 
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = -1666252320
startTask() ---> taskHandle = -1666252320


Sum = 1783293664
time, line0, line1, line2, line3
1.668000, 112.461662, 112.461662, 112.461662, 113.774884
1.669000, 112.461662, 113.774884, 113.774884, 115.088107
1.670000, 112.461662, 112.461662, 111.148439, 112.461662
1.671000, 112.461662, 112.461662, 115.088107, 113.774884
1.672000, 112.461662, 112.461662, 115.088107, 115.088107
1.673000, 112.461662, 113.774884, 112.461662, 115.088107
1.674000, 113.774884, 115.088107, 115.088107, 112.461662
1.675000, 115.088107, 115.088107, 113.774884, 112.461662
1.676000, 113.774884, 116.401330, 111.148439, 112.461662
1.677000, 115.088107, 113.774884, 113.774884, 115.088107
1.678000, 112.461662, 115.088107, 113.774884, 115.088107
1.679000, 111.148439, 109.835216, 111.148439, 109.835216
1.680000, 112.461662, 109.835216, 113.774884, 111.148439
1.681000, 109.835216, 112.461662, 112.461662, 113.774884
1.682000, 111.148439, 113.774884, 112.461662, 113.774884
1.683000, 111.148439, 112.461662, 112.461662, 113.774884
1.684000, 112.461662, 113.774884, 113.774884, 112.461662
1.685000, 111.148439, 113.774884, 111.148439, 113.774884
1.686000, 113.774884, 112.461662, 112.461662, 117.714553
1.687000, 113.774884, 113.774884, 111.148439, 115.088107
1.688000, 112.461662, 112.461662, 116.401330, 115.088107
1.689000, 112.461662, 112.461662, 113.774884, 113.774884
1.690000, 112.461662, 113.774884, 112.461662, 112.461662
1.691000, 112.461662, 109.835216, 112.461662, 109.835216
1.692000, 112.461662, 112.461662, 116.401330, 115.088107
1.693000, 111.148439, 112.461662, 112.461662, 113.774884
1.694000, 113.774884, 111.148439, 112.461662, 112.461662
1.695000, 115.088107, 115.088107, 112.461662, 113.774884
1.696000, 113.774884, 112.461662, 111.148439, 111.148439
1.697000, 112.461662, 112.461662, 112.461662, 113.774884
1.698000, 115.088107, 115.088107, 112.461662, 112.461662
1.699000, 112.461662, 112.461662, 111.148439, 112.461662
1.700000, 112.461662, 113.774884, 111.148439, 111.148439
1.701000, 113.774884, 111.148439, 112.461662, 111.148439
1.702000, 113.774884, 115.088107, 115.088107, 113.774884
1.703000, 112.461662, 115.088107, 115.088107, 115.088107
1.704000, 112.461662, 115.088107, 115.088107, 113.774884
1.705000, 113.774884, 113.774884, 113.774884, 115.088107
1.706000, 112.461662, 112.461662, 113.774884, 112.461662
1.707000, 113.774884, 115.088107, 115.088107, 112.461662
1.708000, 112.461662, 113.774884, 113.774884, 113.774884
1.709000, 112.461662, 112.461662, 113.774884, 113.774884
1.710000, 113.774884, 113.774884, 112.461662, 112.461662
1.711000, 111.148439, 113.774884, 115.088107, 113.774884
1.712000, 112.461662, 112.461662, 112.461662, 112.461662
1.713000, 111.148439, 113.774884, 111.148439, 113.774884
1.714000, 113.774884, 112.461662, 113.774884, 112.461662
1.715000, 111.148439, 113.774884, 112.461662, 113.774884
1.716000, 113.774884, 113.774884, 112.461662, 112.461662
1.717000, 115.088107, 113.774884, 115.088107, 113.774884
1.718000, 112.461662, 112.461662, 115.088107, 115.088107
1.719000, 112.461662, 113.774884, 113.774884, 113.774884
1.720000, 113.774884, 113.774884, 113.774884, 112.461662
1.721000, 112.461662, 113.774884, 111.148439, 113.774884
1.722000, 113.774884, 115.088107, 113.774884, 113.774884
1.723000, 112.461662, 112.461662, 111.148439, 111.148439
1.724000, 112.461662, 113.774884, 113.774884, 112.461662
1.725000, 112.461662, 113.774884, 113.774884, 111.148439
1.726000, 113.774884, 112.461662, 112.461662, 112.461662
1.727000, 111.148439, 112.461662, 112.461662, 109.835216
1.728000, 109.835216, 112.461662, 113.774884, 113.774884
1.729000, 113.774884, 109.835216, 112.461662, 113.774884
1.730000, 113.774884, 112.461662, 112.461662, 112.461662
1.731000, 111.148439, 112.461662, 113.774884, 112.461662
1.732000, 112.461662, 115.088107, 113.774884, 112.461662
1.733000, 113.774884, 115.088107, 112.461662, 113.774884
1.734000, 113.774884, 112.461662, 113.774884, 113.774884
1.735000, 112.461662, 112.461662, 113.774884, 113.774884
1.736000, 113.774884, 115.088107, 112.461662, 112.461662
1.737000, 112.461662, 113.774884, 113.774884, 112.461662
1.738000, 112.461662, 112.461662, 113.774884, 112.461662
1.739000, 113.774884, 112.461662, 112.461662, 115.088107
1.740000, 112.461662, 115.088107, 111.148439, 111.148439
1.741000, 113.774884, 116.401330, 112.461662, 112.461662
1.742000, 109.835216, 113.774884, 112.461662, 111.148439
1.743000, 115.088107, 112.461662, 113.774884, 112.461662
1.744000, 112.461662, 115.088107, 113.774884, 112.461662
1.745000, 111.148439, 113.774884, 112.461662, 112.461662
1.746000, 112.461662, 112.461662, 111.148439, 112.461662
1.747000, 111.148439, 112.461662, 112.461662, 112.461662
1.748000, 112.461662, 113.774884, 115.088107, 116.401330
1.749000, 116.401330, 115.088107, 111.148439, 111.148439
1.750000, 113.774884, 112.461662, 112.461662, 113.774884
1.751000, 115.088107, 115.088107, 113.774884, 112.461662
1.752000, 112.461662, 112.461662, 113.774884, 116.401330
1.753000, 113.774884, 112.461662, 113.774884, 116.401330
1.754000, 113.774884, 112.461662, 112.461662, 113.774884
1.755000, 115.088107, 109.835216, 111.148439, 115.088107
1.756000, 112.461662, 113.774884, 115.088107, 112.461662
1.757000, 113.774884, 111.148439, 116.401330, 112.461662
1.758000, 115.088107, 112.461662, 112.461662, 113.774884
1.759000, 113.774884, 112.461662, 116.401330, 116.401330
1.760000, 112.461662, 115.088107, 115.088107, 113.774884
1.761000, 112.461662, 112.461662, 109.835216, 109.835216
1.762000, 112.461662, 112.461662, 112.461662, 113.774884
1.763000, 113.774884, 112.461662, 115.088107, 111.148439
1.764000, 115.088107, 113.774884, 111.148439, 113.774884
1.765000, 111.148439, 112.461662, 113.774884, 113.774884
1.766000, 112.461662, 112.461662, 112.461662, 112.461662
1.767000, 115.088107, 113.774884, 111.148439, 113.774884
1.768000, 116.401330, 115.088107, 115.088107, 113.774884
1.769000, 112.461662, 113.774884, 113.774884, 113.774884
1.770000, 113.774884, 116.401330, 112.461662, 113.774884
1.771000, 112.461662, 111.148439, 112.461662, 113.774884
1.772000, 111.148439, 115.088107, 112.461662, 112.461662
1.773000, 112.461662, 112.461662, 112.461662, 111.148439
1.774000, 112.461662, 113.774884, 113.774884, 113.774884
1.775000, 113.774884, 113.774884, 113.774884, 112.461662
1.776000, 113.774884, 112.461662, 113.774884, 112.461662
1.777000, 113.774884, 113.774884, 113.774884, 113.774884
1.778000, 113.774884, 113.774884, 111.148439, 112.461662
1.779000, 113.774884, 113.774884, 111.148439, 113.774884
1.780000, 112.461662, 113.774884, 112.461662, 111.148439
1.781000, 112.461662, 113.774884, 113.774884, 112.461662
1.782000, 115.088107, 111.148439, 113.774884, 112.461662
1.783000, 112.461662, 112.461662, 112.461662, 112.461662
1.784000, 115.088107, 115.088107, 113.774884, 115.088107
1.785000, 112.461662, 112.461662, 113.774884, 115.088107
1.786000, 116.401330, 113.774884, 115.088107, 115.088107
1.787000, 113.774884, 113.774884, 112.461662, 113.774884
1.788000, 112.461662, 113.774884, 115.088107, 112.461662
1.789000, 112.461662, 115.088107, 115.088107, 111.148439
1.790000, 115.088107, 112.461662, 112.461662, 112.461662
1.791000, 112.461662, 111.148439, 111.148439, 115.088107
1.792000, 112.461662, 113.774884, 112.461662, 112.461662
1.793000, 111.148439, 109.835216, 113.774884, 113.774884
1.794000, 113.774884, 113.774884, 113.774884, 112.461662
1.795000, 113.774884, 112.461662, 112.461662, 113.774884
1.796000, 112.461662, 113.774884, 112.461662, 113.774884
1.797000, 113.774884, 115.088107, 112.461662, 112.461662
1.798000, 113.774884, 112.461662, 115.088107, 112.461662
1.799000, 115.088107, 113.774884, 113.774884, 113.774884
1.800000, 115.088107, 112.461662, 115.088107, 115.088107
1.801000, 115.088107, 113.774884, 115.088107, 115.088107
1.802000, 112.461662, 113.774884, 115.088107, 115.088107
1.803000, 113.774884, 112.461662, 113.774884, 115.088107
1.804000, 113.774884, 112.461662, 109.835216, 115.088107
1.805000, 112.461662, 112.461662, 115.088107, 113.774884
1.806000, 115.088107, 112.461662, 112.461662, 112.461662
1.807000, 112.461662, 112.461662, 113.774884, 112.461662
1.808000, 113.774884, 113.774884, 111.148439, 113.774884
1.809000, 113.774884, 112.461662, 115.088107, 113.774884
1.810000, 112.461662, 111.148439, 111.148439, 111.148439
1.811000, 111.148439, 113.774884, 112.461662, 111.148439
1.812000, 111.148439, 115.088107, 113.774884, 112.461662
1.813000, 113.774884, 115.088107, 112.461662, 113.774884
1.814000, 113.774884, 115.088107, 115.088107, 112.461662
1.815000, 112.461662, 113.774884, 112.461662, 112.461662
1.816000, 112.461662, 112.461662, 113.774884, 113.774884
1.817000, 116.401330, 116.401330, 113.774884, 112.461662
1.818000, 115.088107, 112.461662, 112.461662, 113.774884
1.819000, 113.774884, 112.461662, 115.088107, 113.774884
1.820000, 112.461662, 112.461662, 115.088107, 113.774884
1.821000, 111.148439, 115.088107, 115.088107, 113.774884
1.822000, 112.461662, 112.461662, 113.774884, 116.401330
1.823000, 111.148439, 113.774884, 111.148439, 112.461662
1.824000, 112.461662, 112.461662, 112.461662, 111.148439
1.825000, 113.774884, 112.461662, 113.774884, 112.461662
1.826000, 112.461662, 112.461662, 113.774884, 109.835216
1.827000, 111.148439, 113.774884, 112.461662, 112.461662
1.828000, 112.461662, 112.461662, 112.461662, 109.835216
1.829000, 112.461662, 112.461662, 112.461662, 111.148439
1.830000, 113.774884, 111.148439, 113.774884, 111.148439
1.831000, 113.774884, 112.461662, 111.148439, 109.835216
1.832000, 112.461662, 113.774884, 116.401330, 113.774884
1.833000, 113.774884, 113.774884, 113.774884, 116.401330
1.834000, 115.088107, 112.461662, 115.088107, 115.088107
1.835000, 112.461662, 115.088107, 116.401330, 116.401330
1.836000, 112.461662, 113.774884, 115.088107, 112.461662
1.837000, 112.461662, 115.088107, 115.088107, 115.088107
1.838000, 111.148439, 115.088107, 113.774884, 111.148439
1.839000, 112.461662, 112.461662, 112.461662, 112.461662
1.840000, 112.461662, 112.461662, 112.461662, 113.774884
1.841000, 111.148439, 112.461662, 111.148439, 112.461662
1.842000, 113.774884, 111.148439, 112.461662, 112.461662
1.843000, 109.835216, 113.774884, 112.461662, 112.461662
1.844000, 112.461662, 113.774884, 112.461662, 113.774884
1.845000, 113.774884, 112.461662, 112.461662, 113.774884
1.846000, 112.461662, 112.461662, 113.774884, 112.461662
1.847000, 115.088107, 112.461662, 112.461662, 112.461662
1.848000, 113.774884, 113.774884, 112.461662, 112.461662
1.849000, 113.774884, 113.774884, 113.774884, 115.088107
1.850000, 112.461662, 116.401330, 113.774884, 116.401330
1.851000, 111.148439, 112.461662, 112.461662, 113.774884
1.852000, 115.088107, 113.774884, 115.088107, 113.774884
1.853000, 112.461662, 111.148439, 113.774884, 115.088107
1.854000, 109.835216, 112.461662, 113.774884, 113.774884
1.855000, 112.461662, 111.148439, 113.774884, 112.461662
1.856000, 115.088107, 111.148439, 112.461662, 113.774884
1.857000, 113.774884, 112.461662, 113.774884, 111.148439
1.858000, 113.774884, 115.088107, 112.461662, 113.774884
1.859000, 115.088107, 111.148439, 112.461662, 115.088107
1.860000, 111.148439, 112.461662, 112.461662, 112.461662
1.861000, 112.461662, 113.774884, 115.088107, 113.774884
1.862000, 112.461662, 111.148439, 111.148439, 113.774884
1.863000, 112.461662, 111.148439, 109.835216, 113.774884
1.864000, 112.461662, 113.774884, 112.461662, 113.774884
1.865000, 113.774884, 112.461662, 113.774884, 111.148439
1.866000, 115.088107, 113.774884, 116.401330, 116.401330
1.867000, 113.774884, 115.088107, 116.401330, 113.774884
1.868000, 112.461662, 113.774884, 113.774884, 116.401330
1.869000, 112.461662, 113.774884, 113.774884, 113.774884
1.870000, 112.461662, 113.774884, 115.088107, 115.088107
1.871000, 112.461662, 113.774884, 115.088107, 115.088107
1.872000, 108.521993, 112.461662, 109.835216, 109.835216
1.873000, 113.774884, 111.148439, 113.774884, 112.461662
1.874000, 112.461662, 112.461662, 112.461662, 112.461662
1.875000, 113.774884, 113.774884, 111.148439, 112.461662
1.876000, 109.835216, 113.774884, 113.774884, 113.774884
1.877000, 112.461662, 113.774884, 113.774884, 115.088107
1.878000, 112.461662, 113.774884, 112.461662, 112.461662
1.879000, 112.461662, 111.148439, 113.774884, 115.088107
1.880000, 112.461662, 112.461662, 113.774884, 113.774884
1.881000, 112.461662, 113.774884, 115.088107, 113.774884
1.882000, 113.774884, 112.461662, 112.461662, 112.461662
1.883000, 115.088107, 115.088107, 115.088107, 113.774884
1.884000, 115.088107, 115.088107, 115.088107, 115.088107
1.885000, 115.088107, 113.774884, 113.774884, 115.088107
1.886000, 113.774884, 112.461662, 115.088107, 116.401330
1.887000, 112.461662, 112.461662, 113.774884, 113.774884
1.888000, 112.461662, 113.774884, 116.401330, 111.148439
1.889000, 112.461662, 111.148439, 111.148439, 111.148439
1.890000, 111.148439, 113.774884, 112.461662, 112.461662
1.891000, 112.461662, 112.461662, 112.461662, 113.774884
1.892000, 109.835216, 112.461662, 109.835216, 112.461662
1.893000, 111.148439, 112.461662, 113.774884, 112.461662
1.894000, 112.461662, 112.461662, 112.461662, 111.148439
1.895000, 112.461662, 112.461662, 115.088107, 113.774884
1.896000, 112.461662, 113.774884, 115.088107, 112.461662
1.897000, 112.461662, 111.148439, 112.461662, 112.461662
1.898000, 113.774884, 113.774884, 113.774884, 115.088107
1.899000, 115.088107, 113.774884, 113.774884, 113.774884
1.900000, 116.401330, 115.088107, 115.088107, 115.088107
1.901000, 112.461662, 113.774884, 112.461662, 115.088107
1.902000, 115.088107, 115.088107, 115.088107, 116.401330
1.903000, 112.461662, 112.461662, 112.461662, 115.088107
1.904000, 109.835216, 112.461662, 113.774884, 113.774884
1.905000, 115.088107, 109.835216, 115.088107, 112.461662
1.906000, 112.461662, 112.461662, 111.148439, 112.461662
1.907000, 112.461662, 112.461662, 111.148439, 113.774884
1.908000, 112.461662, 112.461662, 113.774884, 113.774884
1.909000, 113.774884, 112.461662, 112.461662, 112.461662
1.910000, 112.461662, 109.835216, 109.835216, 111.148439
1.911000, 112.461662, 113.774884, 113.774884, 112.461662
1.912000, 112.461662, 115.088107, 112.461662, 113.774884
1.913000, 112.461662, 113.774884, 113.774884, 113.774884
1.914000, 112.461662, 113.774884, 112.461662, 112.461662
1.915000, 113.774884, 116.401330, 113.774884, 115.088107
1.916000, 113.774884, 112.461662, 112.461662, 116.401330
1.917000, 112.461662, 113.774884, 115.088107, 115.088107
1.918000, 112.461662, 112.461662, 112.461662, 112.461662
1.919000, 115.088107, 116.401330, 115.088107, 113.774884
1.920000, 115.088107, 113.774884, 113.774884, 113.774884
1.921000, 112.461662, 111.148439, 113.774884, 112.461662
1.922000, 109.835216, 111.148439, 112.461662, 111.148439
1.923000, 111.148439, 112.461662, 111.148439, 112.461662
1.924000, 109.835216, 112.461662, 113.774884, 113.774884
1.925000, 113.774884, 111.148439, 113.774884, 112.461662
1.926000, 111.148439, 112.461662, 113.774884, 111.148439
1.927000, 109.835216, 113.774884, 111.148439, 111.148439
1.928000, 111.148439, 113.774884, 115.088107, 115.088107
1.929000, 113.774884, 115.088107, 116.401330, 112.461662
1.930000, 112.461662, 112.461662, 112.461662, 113.774884
1.931000, 115.088107, 113.774884, 112.461662, 109.835216
1.932000, 112.461662, 115.088107, 113.774884, 112.461662
1.933000, 113.774884, 113.774884, 115.088107, 112.461662
1.934000, 113.774884, 115.088107, 115.088107, 115.088107
1.935000, 115.088107, 112.461662, 113.774884, 112.461662
1.936000, 113.774884, 112.461662, 113.774884, 112.461662
1.937000, 112.461662, 113.774884, 111.148439, 112.461662
1.938000, 113.774884, 115.088107, 112.461662, 115.088107
1.939000, 112.461662, 111.148439, 113.774884, 112.461662
1.940000, 111.148439, 111.148439, 113.774884, 112.461662
1.941000, 111.148439, 112.461662, 109.835216, 115.088107
1.942000, 109.835216, 111.148439, 112.461662, 115.088107
1.943000, 112.461662, 112.461662, 116.401330, 113.774884
1.944000, 112.461662, 112.461662, 112.461662, 111.148439
1.945000, 112.461662, 109.835216, 113.774884, 112.461662
1.946000, 112.461662, 112.461662, 113.774884, 113.774884
1.947000, 112.461662, 113.774884, 113.774884, 112.461662
1.948000, 113.774884, 115.088107, 116.401330, 115.088107
1.949000, 112.461662, 115.088107, 113.774884, 113.774884
1.950000, 115.088107, 112.461662, 112.461662, 115.088107
1.951000, 113.774884, 113.774884, 113.774884, 112.461662
1.952000, 112.461662, 112.461662, 109.835216, 111.148439
1.953000, 113.774884, 113.774884, 113.774884, 115.088107
1.954000, 112.461662, 113.774884, 112.461662, 115.088107
1.955000, 112.461662, 111.148439, 115.088107, 113.774884
1.956000, 112.461662, 113.774884, 113.774884, 115.088107
1.957000, 109.835216, 112.461662, 113.774884, 111.148439
1.958000, 112.461662, 113.774884, 112.461662, 115.088107
1.959000, 112.461662, 113.774884, 113.774884, 111.148439
1.960000, 113.774884, 112.461662, 113.774884, 111.148439
1.961000, 115.088107, 113.774884, 112.461662, 113.774884
1.962000, 113.774884, 112.461662, 113.774884, 115.088107
1.963000, 113.774884, 113.774884, 115.088107, 113.774884
1.964000, 113.774884, 115.088107, 112.461662, 112.461662
1.965000, 115.088107, 115.088107, 115.088107, 113.774884
1.966000, 113.774884, 112.461662, 111.148439, 115.088107
1.967000, 113.774884, 115.088107, 113.774884, 113.774884
1.968000, 113.774884, 116.401330, 115.088107, 113.774884
1.969000, 112.461662, 113.774884, 113.774884, 115.088107
1.970000, 113.774884, 115.088107, 113.774884, 113.774884
1.971000, 112.461662, 112.461662, 113.774884, 112.461662
1.972000, 112.461662, 112.461662, 115.088107, 112.461662
1.973000, 111.148439, 113.774884, 112.461662, 113.774884
1.974000, 112.461662, 111.148439, 112.461662, 113.774884
1.975000, 113.774884, 113.774884, 113.774884, 112.461662
1.976000, 111.148439, 112.461662, 113.774884, 113.774884
1.977000, 112.461662, 115.088107, 112.461662, 113.774884
1.978000, 112.461662, 113.774884, 113.774884, 113.774884
1.979000, 111.148439, 112.461662, 113.774884, 115.088107
