time, line0, line1, line2, line3
29.129000, 115.295718, 117.922163, 116.608941, 116.608941
29.129999, 116.608941, 115.295718, 115.295718, 113.982496
29.131001, 113.982496, 116.608941, 115.295718, 113.982496
29.132000, 115.295718, 119.235385, 116.608941, 117.922163
29.132999, 116.608941, 116.608941, 115.295718, 116.608941
29.134001, 113.982496, 116.608941, 116.608941, 113.982496
29.135000, 113.982496, 116.608941, 119.235385, 119.235385
29.136000, 116.608941, 117.922163, 115.295718, 115.295718
29.136999, 113.982496, 116.608941, 119.235385, 115.295718
29.138000, 116.608941, 115.295718, 116.608941, 116.608941
29.139000, 113.982496, 113.982496, 116.608941, 116.608941
29.139999, 117.922163, 117.922163, 115.295718, 113.982496
29.141001, 116.608941, 116.608941, 116.608941, 116.608941
29.142000, 116.608941, 115.295718, 115.295718, 116.608941
29.143000, 115.295718, 113.982496, 116.608941, 116.608941
29.143999, 116.608941, 119.235385, 117.922163, 113.982496
29.145000, 116.608941, 115.295718, 116.608941, 117.922163
29.146000, 115.295718, 115.295718, 115.295718, 117.922163
29.146999, 116.608941, 115.295718, 115.295718, 116.608941
29.148001, 119.235385, 116.608941, 115.295718, 116.608941
29.149000, 115.295718, 117.922163, 115.295718, 115.295718
29.150000, 117.922163, 116.608941, 117.922163, 116.608941
29.150999, 116.608941, 117.922163, 115.295718, 117.922163
29.152000, 116.608941, 117.922163, 117.922163, 115.295718
29.153000, 117.922163, 115.295718, 116.608941, 116.608941
29.153999, 117.922163, 117.922163, 115.295718, 116.608941
29.155001, 116.608941, 117.922163, 116.608941, 115.295718
29.156000, 116.608941, 116.608941, 115.295718, 117.922163
29.157000, 117.922163, 116.608941, 115.295718, 116.608941
29.158001, 116.608941, 116.608941, 115.295718, 117.922163
29.159000, 116.608941, 117.922163, 117.922163, 115.295718
29.160000, 116.608941, 115.295718, 120.548608, 116.608941
29.160999, 116.608941, 116.608941, 117.922163, 117.922163
29.162001, 115.295718, 115.295718, 115.295718, 119.235385
29.163000, 116.608941, 113.982496, 117.922163, 116.608941
29.164000, 119.235385, 115.295718, 116.608941, 113.982496
29.165001, 113.982496, 116.608941, 116.608941, 119.235385
29.166000, 117.922163, 116.608941, 116.608941, 119.235385
29.167000, 115.295718, 115.295718, 116.608941, 117.922163
29.167999, 115.295718, 115.295718, 116.608941, 113.982496
29.169001, 116.608941, 117.922163, 116.608941, 115.295718
29.170000, 116.608941, 116.608941, 117.922163, 113.982496
29.171000, 116.608941, 115.295718, 117.922163, 117.922163
29.172001, 120.548608, 116.608941, 116.608941, 113.982496
29.173000, 116.608941, 116.608941, 116.608941, 116.608941
29.174000, 117.922163, 117.922163, 116.608941, 113.982496
29.174999, 119.235385, 117.922163, 115.295718, 115.295718
29.176001, 116.608941, 113.982496, 117.922163, 115.295718
29.177000, 117.922163, 117.922163, 117.922163, 117.922163
29.177999, 116.608941, 115.295718, 115.295718, 116.608941
29.179001, 116.608941, 119.235385, 115.295718, 116.608941
29.180000, 113.982496, 113.982496, 116.608941, 117.922163
29.181000, 115.295718, 116.608941, 115.295718, 116.608941
29.181999, 115.295718, 116.608941, 116.608941, 116.608941
29.183001, 116.608941, 116.608941, 115.295718, 116.608941
29.184000, 119.235385, 113.982496, 116.608941, 116.608941
29.184999, 115.295718, 116.608941, 116.608941, 119.235385
29.186001, 116.608941, 117.922163, 117.922163, 117.922163
29.187000, 116.608941, 117.922163, 116.608941, 117.922163
29.188000, 117.922163, 115.295718, 115.295718, 115.295718
29.188999, 116.608941, 116.608941, 117.922163, 119.235385
29.190001, 116.608941, 115.295718, 115.295718, 115.295718
29.191000, 119.235385, 116.608941, 116.608941, 116.608941
29.191999, 116.608941, 116.608941, 117.922163, 117.922163
29.193001, 116.608941, 116.608941, 115.295718, 115.295718
29.194000, 115.295718, 116.608941, 119.235385, 117.922163
29.195000, 117.922163, 116.608941, 116.608941, 117.922163
29.195999, 117.922163, 113.982496, 116.608941, 113.982496
29.197001, 117.922163, 116.608941, 115.295718, 117.922163
29.198000, 116.608941, 116.608941, 116.608941, 115.295718
29.198999, 116.608941, 113.982496, 116.608941, 115.295718
29.200001, 115.295718, 117.922163, 116.608941, 116.608941
29.201000, 116.608941, 116.608941, 115.295718, 117.922163
29.202000, 116.608941, 116.608941, 119.235385, 116.608941
29.202999, 116.608941, 116.608941, 116.608941, 117.922163
29.204000, 116.608941, 113.982496, 115.295718, 115.295718
29.205000, 117.922163, 115.295718, 115.295718, 117.922163
29.205999, 116.608941, 115.295718, 116.608941, 113.982496
29.207001, 117.922163, 115.295718, 116.608941, 116.608941
29.208000, 115.295718, 116.608941, 117.922163, 113.982496
29.209000, 117.922163, 112.669273, 115.295718, 117.922163
29.209999, 117.922163, 115.295718, 117.922163, 119.235385
29.211000, 115.295718, 116.608941, 115.295718, 116.608941
29.212000, 115.295718, 115.295718, 116.608941, 117.922163
29.212999, 117.922163, 115.295718, 116.608941, 115.295718
29.214001, 115.295718, 116.608941, 115.295718, 112.669273
29.215000, 116.608941, 115.295718, 119.235385, 116.608941
29.216000, 116.608941, 115.295718, 116.608941, 119.235385
29.216999, 116.608941, 115.295718, 117.922163, 116.608941
29.218000, 116.608941, 115.295718, 115.295718, 115.295718
29.219000, 115.295718, 115.295718, 119.235385, 117.922163
29.219999, 116.608941, 115.295718, 116.608941, 116.608941
29.221001, 116.608941, 117.922163, 115.295718, 115.295718
29.222000, 115.295718, 117.922163, 115.295718, 115.295718
29.223000, 116.608941, 116.608941, 116.608941, 116.608941
29.224001, 115.295718, 115.295718, 117.922163, 115.295718
29.225000, 116.608941, 116.608941, 115.295718, 115.295718
29.226000, 116.608941, 116.608941, 117.922163, 115.295718
29.226999, 117.922163, 117.922163, 115.295718, 115.295718
29.228001, 115.295718, 116.608941, 116.608941, 116.608941
29.229000, 116.608941, 117.922163, 115.295718, 115.295718
29.230000, 117.922163, 117.922163, 115.295718, 115.295718
29.231001, 116.608941, 116.608941, 117.922163, 116.608941
29.232000, 117.922163, 117.922163, 117.922163, 115.295718
29.233000, 115.295718, 116.608941, 117.922163, 115.295718
29.233999, 116.608941, 113.982496, 116.608941, 117.922163
29.235001, 116.608941, 117.922163, 119.235385, 115.295718
29.236000, 115.295718, 117.922163, 117.922163, 117.922163
29.237000, 115.295718, 116.608941, 115.295718, 116.608941
29.238001, 116.608941, 117.922163, 115.295718, 116.608941
29.239000, 116.608941, 117.922163, 117.922163, 115.295718
29.240000, 116.608941, 116.608941, 115.295718, 119.235385
29.240999, 119.235385, 117.922163, 115.295718, 119.235385
29.242001, 116.608941, 117.922163, 115.295718, 116.608941
29.243000, 115.295718, 116.608941, 116.608941, 115.295718
29.243999, 115.295718, 116.608941, 115.295718, 113.982496
29.245001, 116.608941, 117.922163, 115.295718, 116.608941
29.246000, 119.235385, 115.295718, 115.295718, 116.608941
29.247000, 116.608941, 115.295718, 117.922163, 119.235385
29.247999, 115.295718, 117.922163, 116.608941, 116.608941
29.249001, 115.295718, 116.608941, 116.608941, 116.608941
29.250000, 116.608941, 115.295718, 117.922163, 116.608941
29.250999, 115.295718, 116.608941, 115.295718, 117.922163
29.252001, 113.982496, 116.608941, 116.608941, 116.608941
29.253000, 115.295718, 115.295718, 116.608941, 117.922163
29.254000, 115.295718, 115.295718, 115.295718, 117.922163
29.254999, 116.608941, 115.295718, 115.295718, 117.922163
29.256001, 115.295718, 116.608941, 116.608941, 116.608941
29.257000, 115.295718, 116.608941, 117.922163, 116.608941
29.257999, 116.608941, 116.608941, 115.295718, 115.295718
29.259001, 116.608941, 116.608941, 116.608941, 115.295718
29.260000, 116.608941, 115.295718, 115.295718, 117.922163
29.261000, 115.295718, 116.608941, 116.608941, 117.922163
29.261999, 116.608941, 116.608941, 113.982496, 116.608941
29.263000, 117.922163, 116.608941, 117.922163, 116.608941
29.264000, 113.982496, 117.922163, 117.922163, 115.295718
29.264999, 115.295718, 119.235385, 115.295718, 117.922163
29.266001, 117.922163, 116.608941, 115.295718, 116.608941
29.267000, 116.608941, 116.608941, 115.295718, 116.608941
29.268000, 116.608941, 116.608941, 117.922163, 116.608941
29.268999, 115.295718, 116.608941, 117.922163, 115.295718
29.270000, 115.295718, 115.295718, 116.608941, 116.608941
29.271000, 116.608941, 113.982496, 115.295718, 116.608941
29.271999, 117.922163, 115.295718, 113.982496, 117.922163
29.273001, 115.295718, 115.295718, 116.608941, 119.235385
29.274000, 115.295718, 115.295718, 116.608941, 116.608941
29.275000, 115.295718, 119.235385, 115.295718, 116.608941
29.275999, 115.295718, 116.608941, 115.295718, 116.608941
29.277000, 115.295718, 116.608941, 116.608941, 116.608941
29.278000, 116.608941, 117.922163, 117.922163, 115.295718
29.278999, 116.608941, 116.608941, 117.922163, 115.295718
29.280001, 115.295718, 116.608941, 117.922163, 117.922163
29.281000, 116.608941, 117.922163, 119.235385, 116.608941
29.282000, 116.608941, 117.922163, 115.295718, 117.922163
29.283001, 116.608941, 115.295718, 115.295718, 116.608941
29.284000, 113.982496, 116.608941, 115.295718, 115.295718
29.285000, 115.295718, 115.295718, 116.608941, 116.608941
29.285999, 116.608941, 115.295718, 116.608941, 117.922163
29.287001, 115.295718, 117.922163, 117.922163, 116.608941
29.288000, 116.608941, 116.608941, 116.608941, 115.295718
29.289000, 116.608941, 113.982496, 116.608941, 116.608941
29.290001, 113.982496, 115.295718, 117.922163, 117.922163
29.291000, 113.982496, 117.922163, 115.295718, 117.922163
29.292000, 116.608941, 116.608941, 116.608941, 117.922163
29.292999, 115.295718, 115.295718, 116.608941, 115.295718
29.294001, 113.982496, 117.922163, 116.608941, 117.922163
29.295000, 115.295718, 115.295718, 117.922163, 117.922163
29.296000, 117.922163, 116.608941, 115.295718, 115.295718
29.297001, 117.922163, 116.608941, 119.235385, 116.608941
29.298000, 115.295718, 116.608941, 115.295718, 116.608941
29.299000, 117.922163, 115.295718, 115.295718, 115.295718
29.299999, 115.295718, 115.295718, 116.608941, 117.922163
29.301001, 116.608941, 117.922163, 116.608941, 115.295718
29.302000, 119.235385, 116.608941, 113.982496, 116.608941
29.302999, 116.608941, 117.922163, 116.608941, 113.982496
29.304001, 116.608941, 115.295718, 115.295718, 117.922163
29.305000, 117.922163, 116.608941, 119.235385, 116.608941
29.306000, 116.608941, 117.922163, 115.295718, 116.608941
29.306999, 115.295718, 117.922163, 113.982496, 116.608941
29.308001, 117.922163, 116.608941, 115.295718, 116.608941
29.309000, 115.295718, 115.295718, 116.608941, 116.608941
29.309999, 115.295718, 116.608941, 115.295718, 115.295718
29.311001, 115.295718, 117.922163, 115.295718, 116.608941
29.312000, 117.922163, 116.608941, 117.922163, 115.295718
29.313000, 116.608941, 115.295718, 119.235385, 117.922163
29.313999, 115.295718, 117.922163, 117.922163, 116.608941
29.315001, 112.669273, 117.922163, 116.608941, 116.608941
29.316000, 115.295718, 117.922163, 119.235385, 116.608941
29.316999, 117.922163, 115.295718, 116.608941, 115.295718
29.318001, 113.982496, 115.295718, 115.295718, 115.295718
29.319000, 116.608941, 117.922163, 117.922163, 117.922163
29.320000, 117.922163, 116.608941, 116.608941, 113.982496
29.320999, 115.295718, 116.608941, 119.235385, 117.922163
29.322001, 117.922163, 115.295718, 117.922163, 115.295718
29.323000, 115.295718, 116.608941, 113.982496, 117.922163
29.323999, 116.608941, 117.922163, 112.669273, 115.295718
29.325001, 115.295718, 117.922163, 115.295718, 117.922163
29.326000, 117.922163, 116.608941, 116.608941, 116.608941
29.327000, 115.295718, 116.608941, 116.608941, 119.235385
29.327999, 113.982496, 117.922163, 116.608941, 115.295718
29.329000, 116.608941, 116.608941, 116.608941, 117.922163
29.330000, 113.982496, 115.295718, 116.608941, 116.608941
29.330999, 113.982496, 117.922163, 115.295718, 117.922163
29.332001, 116.608941, 116.608941, 116.608941, 116.608941
29.333000, 116.608941, 115.295718, 115.295718, 117.922163
29.334000, 116.608941, 117.922163, 119.235385, 113.982496
29.334999, 116.608941, 115.295718, 116.608941, 116.608941
29.336000, 116.608941, 117.922163, 113.982496, 115.295718
29.337000, 115.295718, 116.608941, 116.608941, 117.922163
29.337999, 115.295718, 116.608941, 113.982496, 115.295718
29.339001, 117.922163, 116.608941, 117.922163, 117.922163
29.340000, 116.608941, 116.608941, 116.608941, 116.608941
29.341000, 116.608941, 116.608941, 115.295718, 115.295718
29.341999, 115.295718, 117.922163, 117.922163, 116.608941
29.343000, 115.295718, 116.608941, 116.608941, 116.608941
29.344000, 115.295718, 116.608941, 117.922163, 116.608941
29.344999, 115.295718, 115.295718, 116.608941, 117.922163
29.346001, 117.922163, 115.295718, 116.608941, 117.922163
29.347000, 116.608941, 116.608941, 113.982496, 116.608941
29.348000, 116.608941, 115.295718, 116.608941, 119.235385
29.349001, 116.608941, 115.295718, 115.295718, 117.922163
29.350000, 116.608941, 116.608941, 116.608941, 119.235385
29.351000, 117.922163, 116.608941, 115.295718, 116.608941
29.351999, 115.295718, 116.608941, 116.608941, 115.295718
29.353001, 115.295718, 115.295718, 112.669273, 115.295718
29.354000, 115.295718, 115.295718, 115.295718, 116.608941
29.355000, 117.922163, 116.608941, 116.608941, 116.608941
29.356001, 117.922163, 116.608941, 116.608941, 115.295718
29.357000, 113.982496, 116.608941, 115.295718, 117.922163
29.358000, 116.608941, 115.295718, 116.608941, 115.295718
29.358999, 119.235385, 117.922163, 119.235385, 116.608941
29.360001, 115.295718, 117.922163, 117.922163, 116.608941
29.361000, 116.608941, 115.295718, 115.295718, 116.608941
29.362000, 116.608941, 115.295718, 116.608941, 113.982496
29.363001, 116.608941, 115.295718, 115.295718, 116.608941
29.364000, 113.982496, 115.295718, 113.982496, 116.608941
29.365000, 115.295718, 116.608941, 116.608941, 113.982496
29.365999, 117.922163, 115.295718, 115.295718, 116.608941
29.367001, 116.608941, 115.295718, 116.608941, 117.922163
29.368000, 113.982496, 116.608941, 116.608941, 116.608941
29.368999, 113.982496, 115.295718, 115.295718, 119.235385
29.370001, 116.608941, 116.608941, 115.295718, 116.608941
29.371000, 116.608941, 113.982496, 116.608941, 117.922163
29.372000, 116.608941, 116.608941, 116.608941, 116.608941
29.372999, 119.235385, 116.608941, 115.295718, 116.608941
29.374001, 113.982496, 116.608941, 116.608941, 115.295718
29.375000, 117.922163, 116.608941, 115.295718, 115.295718
29.375999, 116.608941, 117.922163, 116.608941, 115.295718
29.377001, 116.608941, 115.295718, 115.295718, 120.548608
29.378000, 116.608941, 116.608941, 113.982496, 116.608941
29.379000, 117.922163, 119.235385, 116.608941, 117.922163
29.379999, 116.608941, 116.608941, 116.608941, 116.608941
29.381001, 116.608941, 117.922163, 119.235385, 116.608941
29.382000, 116.608941, 116.608941, 116.608941, 120.548608
29.382999, 115.295718, 113.982496, 116.608941, 115.295718
29.384001, 116.608941, 115.295718, 113.982496, 115.295718
29.385000, 115.295718, 112.669273, 116.608941, 115.295718
29.386000, 115.295718, 119.235385, 115.295718, 113.982496
29.386999, 115.295718, 117.922163, 116.608941, 119.235385
29.388000, 117.922163, 116.608941, 116.608941, 115.295718
29.389000, 115.295718, 115.295718, 115.295718, 120.548608
29.389999, 115.295718, 116.608941, 116.608941, 116.608941
29.391001, 115.295718, 116.608941, 115.295718, 115.295718
29.392000, 119.235385, 116.608941, 115.295718, 116.608941
29.393000, 116.608941, 116.608941, 115.295718, 116.608941
29.393999, 116.608941, 117.922163, 116.608941, 116.608941
29.395000, 116.608941, 117.922163, 115.295718, 116.608941
29.396000, 116.608941, 116.608941, 117.922163, 113.982496
29.396999, 116.608941, 117.922163, 116.608941, 116.608941
29.398001, 116.608941, 115.295718, 115.295718, 117.922163
29.399000, 115.295718, 115.295718, 116.608941, 116.608941
29.400000, 115.295718, 116.608941, 115.295718, 115.295718
29.400999, 113.982496, 116.608941, 115.295718, 119.235385
29.402000, 116.608941, 116.608941, 112.669273, 115.295718
29.403000, 116.608941, 116.608941, 117.922163, 113.982496
29.403999, 116.608941, 115.295718, 117.922163, 116.608941
29.405001, 116.608941, 115.295718, 117.922163, 115.295718
29.406000, 113.982496, 119.235385, 117.922163, 115.295718
29.407000, 115.295718, 115.295718, 116.608941, 115.295718
29.408001, 115.295718, 119.235385, 117.922163, 115.295718
29.409000, 117.922163, 117.922163, 117.922163, 117.922163
29.410000, 117.922163, 115.295718, 116.608941, 115.295718
29.410999, 116.608941, 116.608941, 116.608941, 117.922163
29.412001, 117.922163, 116.608941, 116.608941, 116.608941
29.413000, 116.608941, 117.922163, 116.608941, 113.982496
29.414000, 116.608941, 117.922163, 116.608941, 117.922163
29.415001, 116.608941, 116.608941, 116.608941, 117.922163
29.416000, 117.922163, 119.235385, 117.922163, 116.608941
29.417000, 115.295718, 115.295718, 115.295718, 116.608941
29.417999, 116.608941, 115.295718, 116.608941, 116.608941
29.419001, 117.922163, 116.608941, 117.922163, 115.295718
29.420000, 117.922163, 117.922163, 116.608941, 116.608941
29.421000, 115.295718, 116.608941, 116.608941, 116.608941
29.422001, 115.295718, 116.608941, 117.922163, 117.922163
