---> createTask() Called 
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299880
createTaskStatus = 0
After createTask() ---> taskHandle = -2055323168
---> createAIVoltageChan (ftHelper.c)
Voltage Chan created!
createAIVoltageChan() ---> taskHandle = -2055323168
---> setSampleClockRate() Called
setSampleClockAndRate() ---> taskHandle = -2055323168
Sampling rate set!
---> startTask() Called
startTask() ---> taskHandle = -2055323168
Task started!
---> takeSamples() Called
takeSamples() ---> taskHandle = -2055323168
---> Reached End of takeSamples()
---> finalize() Called
finalize() ---> taskHandle = -2055323168NIDAQ testing complete!
time, line0, line1, line2, line3
0.461000, 113.192921, 111.879706, 110.566490, 110.566490
0.462000, 113.192921, 113.192921, 111.879706, 113.192921
0.463000, 114.506137, 114.506137, 115.819353, 113.192921
0.464000, 113.192921, 113.192921, 113.192921, 113.192921
0.465000, 115.819353, 113.192921, 115.819353, 113.192921
0.466000, 114.506137, 113.192921, 115.819353, 113.192921
0.467000, 114.506137, 114.506137, 114.506137, 113.192921
0.468000, 114.506137, 117.132568, 115.819353, 114.506137
0.469000, 113.192921, 115.819353, 114.506137, 113.192921
0.470000, 113.192921, 114.506137, 111.879706, 113.192921
0.471000, 113.192921, 113.192921, 111.879706, 114.506137
0.472000, 111.879706, 114.506137, 114.506137, 111.879706
0.473000, 113.192921, 114.506137, 111.879706, 113.192921
0.474000, 111.879706, 110.566490, 110.566490, 111.879706
0.475000, 110.566490, 113.192921, 111.879706, 110.566490
0.476000, 110.566490, 111.879706, 111.879706, 113.192921
0.477000, 113.192921, 111.879706, 111.879706, 111.879706
0.478000, 114.506137, 113.192921, 114.506137, 114.506137
0.479000, 111.879706, 111.879706, 114.506137, 114.506137
0.480000, 113.192921, 111.879706, 113.192921, 114.506137
0.481000, 114.506137, 113.192921, 113.192921, 115.819353
0.482000, 113.192921, 114.506137, 113.192921, 111.879706
0.483000, 114.506137, 117.132568, 113.192921, 113.192921
0.484000, 114.506137, 113.192921, 114.506137, 113.192921
0.485000, 111.879706, 113.192921, 111.879706, 114.506137
0.486000, 114.506137, 115.819353, 113.192921, 111.879706
0.487000, 115.819353, 114.506137, 111.879706, 113.192921
0.488000, 114.506137, 114.506137, 114.506137, 115.819353
0.489000, 113.192921, 114.506137, 114.506137, 113.192921
0.490000, 111.879706, 113.192921, 113.192921, 114.506137
0.491000, 113.192921, 113.192921, 110.566490, 111.879706
0.492000, 111.879706, 111.879706, 113.192921, 111.879706
0.493000, 111.879706, 109.253274, 111.879706, 111.879706
0.494000, 113.192921, 111.879706, 114.506137, 111.879706
0.495000, 114.506137, 113.192921, 114.506137, 113.192921
0.496000, 110.566490, 113.192921, 114.506137, 114.506137
0.497000, 114.506137, 113.192921, 113.192921, 113.192921
0.498000, 113.192921, 113.192921, 113.192921, 114.506137
0.499000, 115.819353, 113.192921, 114.506137, 114.506137
0.500000, 115.819353, 115.819353, 114.506137, 114.506137
0.501000, 114.506137, 117.132568, 114.506137, 114.506137
0.502000, 114.506137, 115.819353, 113.192921, 114.506137
0.503000, 114.506137, 114.506137, 114.506137, 114.506137
0.504000, 113.192921, 113.192921, 114.506137, 113.192921
0.505000, 113.192921, 111.879706, 111.879706, 113.192921
0.506000, 113.192921, 114.506137, 113.192921, 114.506137
0.507000, 113.192921, 113.192921, 113.192921, 115.819353
0.508000, 113.192921, 114.506137, 113.192921, 111.879706
0.509000, 114.506137, 114.506137, 110.566490, 110.566490
0.510000, 111.879706, 113.192921, 111.879706, 111.879706
0.511000, 113.192921, 111.879706, 111.879706, 113.192921
0.512000, 111.879706, 114.506137, 113.192921, 113.192921
0.513000, 113.192921, 111.879706, 113.192921, 114.506137
0.514000, 114.506137, 115.819353, 114.506137, 113.192921
0.515000, 114.506137, 114.506137, 114.506137, 114.506137
0.516000, 115.819353, 113.192921, 113.192921, 111.879706
0.517000, 114.506137, 113.192921, 111.879706, 114.506137
0.518000, 114.506137, 114.506137, 115.819353, 114.506137
0.519000, 113.192921, 114.506137, 113.192921, 114.506137
0.520000, 113.192921, 114.506137, 113.192921, 115.819353
0.521000, 114.506137, 114.506137, 115.819353, 114.506137
0.522000, 115.819353, 111.879706, 111.879706, 114.506137
0.523000, 111.879706, 110.566490, 113.192921, 111.879706
0.524000, 111.879706, 110.566490, 110.566490, 110.566490
0.525000, 113.192921, 111.879706, 110.566490, 110.566490
0.526000, 114.506137, 111.879706, 111.879706, 111.879706
0.527000, 113.192921, 110.566490, 114.506137, 115.819353
0.528000, 113.192921, 113.192921, 114.506137, 113.192921
0.529000, 114.506137, 111.879706, 117.132568, 115.819353
0.530000, 113.192921, 113.192921, 113.192921, 113.192921
0.531000, 114.506137, 114.506137, 114.506137, 114.506137
0.532000, 113.192921, 114.506137, 111.879706, 114.506137
0.533000, 113.192921, 113.192921, 117.132568, 114.506137
0.534000, 114.506137, 114.506137, 113.192921, 115.819353
0.535000, 113.192921, 114.506137, 114.506137, 113.192921
0.536000, 113.192921, 114.506137, 114.506137, 113.192921
0.537000, 114.506137, 114.506137, 114.506137, 114.506137
0.538000, 113.192921, 113.192921, 114.506137, 113.192921
0.539000, 110.566490, 113.192921, 113.192921, 113.192921
0.540000, 113.192921, 111.879706, 110.566490, 111.879706
0.541000, 110.566490, 111.879706, 111.879706, 109.253274
0.542000, 111.879706, 113.192921, 114.506137, 114.506137
0.543000, 113.192921, 114.506137, 113.192921, 111.879706
0.544000, 113.192921, 113.192921, 114.506137, 114.506137
0.545000, 113.192921, 113.192921, 114.506137, 111.879706
0.546000, 113.192921, 115.819353, 114.506137, 114.506137
0.547000, 113.192921, 113.192921, 115.819353, 114.506137
0.548000, 114.506137, 114.506137, 114.506137, 114.506137
0.549000, 115.819353, 115.819353, 113.192921, 117.132568
0.550000, 113.192921, 114.506137, 113.192921, 114.506137
0.551000, 114.506137, 111.879706, 114.506137, 113.192921
0.552000, 115.819353, 113.192921, 114.506137, 113.192921
0.553000, 114.506137, 115.819353, 113.192921, 114.506137
0.554000, 113.192921, 110.566490, 113.192921, 111.879706
0.555000, 111.879706, 114.506137, 113.192921, 113.192921
0.556000, 113.192921, 111.879706, 111.879706, 113.192921
0.557000, 111.879706, 109.253274, 113.192921, 111.879706
0.558000, 111.879706, 113.192921, 113.192921, 111.879706
0.559000, 114.506137, 111.879706, 114.506137, 113.192921
0.560000, 114.506137, 113.192921, 115.819353, 115.819353
0.561000, 111.879706, 114.506137, 114.506137, 113.192921
0.562000, 115.819353, 114.506137, 114.506137, 114.506137
0.563000, 111.879706, 111.879706, 114.506137, 113.192921
0.564000, 111.879706, 111.879706, 114.506137, 113.192921
0.565000, 113.192921, 114.506137, 114.506137, 113.192921
0.566000, 113.192921, 113.192921, 113.192921, 113.192921
0.567000, 114.506137, 114.506137, 114.506137, 113.192921
0.568000, 114.506137, 113.192921, 113.192921, 114.506137
0.569000, 113.192921, 114.506137, 113.192921, 113.192921
0.570000, 114.506137, 114.506137, 113.192921, 114.506137
0.571000, 111.879706, 113.192921, 113.192921, 113.192921
0.572000, 113.192921, 111.879706, 110.566490, 110.566490
0.573000, 110.566490, 111.879706, 109.253274, 111.879706
0.574000, 114.506137, 111.879706, 111.879706, 113.192921
0.575000, 113.192921, 114.506137, 113.192921, 111.879706
0.576000, 111.879706, 114.506137, 114.506137, 113.192921
0.577000, 113.192921, 114.506137, 113.192921, 117.132568
0.578000, 115.819353, 115.819353, 113.192921, 114.506137
0.579000, 114.506137, 117.132568, 114.506137, 114.506137
0.580000, 113.192921, 113.192921, 113.192921, 114.506137
0.581000, 113.192921, 113.192921, 117.132568, 113.192921
0.582000, 114.506137, 113.192921, 115.819353, 114.506137
0.583000, 113.192921, 114.506137, 113.192921, 114.506137
0.584000, 114.506137, 114.506137, 114.506137, 113.192921
0.585000, 111.879706, 114.506137, 114.506137, 113.192921
0.586000, 113.192921, 115.819353, 114.506137, 111.879706
0.587000, 111.879706, 111.879706, 113.192921, 110.566490
0.588000, 111.879706, 111.879706, 109.253274, 111.879706
0.589000, 111.879706, 111.879706, 111.879706, 111.879706
0.590000, 111.879706, 111.879706, 111.879706, 113.192921
0.591000, 113.192921, 114.506137, 113.192921, 114.506137
0.592000, 113.192921, 114.506137, 113.192921, 111.879706
0.593000, 114.506137, 111.879706, 114.506137, 113.192921
0.594000, 114.506137, 114.506137, 115.819353, 111.879706
0.595000, 113.192921, 111.879706, 114.506137, 115.819353
0.596000, 114.506137, 115.819353, 118.445784, 113.192921
0.597000, 115.819353, 114.506137, 114.506137, 113.192921
0.598000, 111.879706, 114.506137, 113.192921, 113.192921
0.599000, 114.506137, 114.506137, 115.819353, 114.506137
0.600000, 114.506137, 114.506137, 113.192921, 113.192921
0.601000, 111.879706, 111.879706, 110.566490, 114.506137
0.602000, 114.506137, 114.506137, 111.879706, 111.879706
0.603000, 114.506137, 115.819353, 113.192921, 114.506137
0.604000, 113.192921, 111.879706, 110.566490, 111.879706
0.605000, 111.879706, 111.879706, 111.879706, 111.879706
0.606000, 110.566490, 113.192921, 113.192921, 110.566490
0.607000, 111.879706, 114.506137, 114.506137, 113.192921
0.608000, 110.566490, 113.192921, 111.879706, 114.506137
0.609000, 114.506137, 113.192921, 113.192921, 113.192921
0.610000, 114.506137, 113.192921, 111.879706, 113.192921
0.611000, 113.192921, 114.506137, 114.506137, 113.192921
0.612000, 114.506137, 113.192921, 114.506137, 113.192921
0.613000, 117.132568, 114.506137, 111.879706, 114.506137
0.614000, 114.506137, 115.819353, 113.192921, 111.879706
0.615000, 114.506137, 113.192921, 113.192921, 113.192921
0.616000, 113.192921, 114.506137, 113.192921, 113.192921
0.617000, 114.506137, 111.879706, 111.879706, 113.192921
0.618000, 113.192921, 113.192921, 114.506137, 111.879706
0.619000, 110.566490, 110.566490, 110.566490, 111.879706
0.620000, 114.506137, 110.566490, 110.566490, 111.879706
0.621000, 110.566490, 110.566490, 113.192921, 109.253274
0.622000, 110.566490, 110.566490, 113.192921, 111.879706
0.623000, 113.192921, 114.506137, 113.192921, 113.192921
0.624000, 114.506137, 113.192921, 111.879706, 113.192921
0.625000, 111.879706, 113.192921, 110.566490, 114.506137
0.626000, 114.506137, 114.506137, 113.192921, 111.879706
0.627000, 113.192921, 114.506137, 114.506137, 111.879706
0.628000, 113.192921, 111.879706, 113.192921, 114.506137
0.629000, 113.192921, 114.506137, 113.192921, 117.132568
0.630000, 113.192921, 113.192921, 114.506137, 113.192921
0.631000, 114.506137, 114.506137, 115.819353, 114.506137
0.632000, 114.506137, 114.506137, 114.506137, 114.506137
0.633000, 111.879706, 113.192921, 113.192921, 114.506137
0.634000, 111.879706, 111.879706, 113.192921, 111.879706
0.635000, 111.879706, 110.566490, 110.566490, 110.566490
0.636000, 111.879706, 114.506137, 111.879706, 111.879706
0.637000, 110.566490, 111.879706, 111.879706, 113.192921
0.638000, 114.506137, 113.192921, 110.566490, 110.566490
0.639000, 113.192921, 110.566490, 114.506137, 113.192921
0.640000, 113.192921, 111.879706, 113.192921, 115.819353
0.641000, 111.879706, 113.192921, 115.819353, 114.506137
0.642000, 113.192921, 115.819353, 113.192921, 114.506137
0.643000, 115.819353, 113.192921, 114.506137, 114.506137
0.644000, 113.192921, 113.192921, 115.819353, 111.879706
0.645000, 115.819353, 113.192921, 113.192921, 111.879706
0.646000, 113.192921, 115.819353, 113.192921, 113.192921
0.647000, 114.506137, 115.819353, 113.192921, 114.506137
0.648000, 110.566490, 114.506137, 113.192921, 114.506137
0.649000, 114.506137, 114.506137, 113.192921, 113.192921
0.650000, 113.192921, 114.506137, 110.566490, 113.192921
0.651000, 113.192921, 113.192921, 113.192921, 111.879706
0.652000, 109.253274, 110.566490, 111.879706, 113.192921
0.653000, 115.819353, 113.192921, 113.192921, 111.879706
0.654000, 113.192921, 113.192921, 113.192921, 111.879706
0.655000, 114.506137, 114.506137, 113.192921, 113.192921
0.656000, 113.192921, 114.506137, 111.879706, 113.192921
0.657000, 111.879706, 113.192921, 113.192921, 113.192921
0.658000, 110.566490, 114.506137, 114.506137, 111.879706
0.659000, 113.192921, 113.192921, 113.192921, 113.192921
0.660000, 114.506137, 115.819353, 114.506137, 113.192921
0.661000, 113.192921, 114.506137, 113.192921, 113.192921
0.662000, 113.192921, 113.192921, 113.192921, 113.192921
0.663000, 113.192921, 114.506137, 114.506137, 113.192921
0.664000, 113.192921, 113.192921, 113.192921, 114.506137
0.665000, 113.192921, 111.879706, 114.506137, 113.192921
0.666000, 111.879706, 111.879706, 111.879706, 111.879706
0.667000, 113.192921, 114.506137, 113.192921, 114.506137
0.668000, 114.506137, 114.506137, 114.506137, 111.879706
0.669000, 111.879706, 111.879706, 113.192921, 111.879706
0.670000, 113.192921, 114.506137, 111.879706, 113.192921
0.671000, 114.506137, 111.879706, 111.879706, 113.192921
0.672000, 113.192921, 113.192921, 113.192921, 114.506137
0.673000, 113.192921, 113.192921, 113.192921, 114.506137
0.674000, 114.506137, 114.506137, 114.506137, 114.506137
0.675000, 113.192921, 114.506137, 113.192921, 114.506137
0.676000, 111.879706, 113.192921, 115.819353, 115.819353
0.677000, 113.192921, 113.192921, 113.192921, 115.819353
0.678000, 115.819353, 114.506137, 114.506137, 114.506137
0.679000, 113.192921, 113.192921, 114.506137, 111.879706
0.680000, 114.506137, 114.506137, 113.192921, 115.819353
0.681000, 113.192921, 114.506137, 115.819353, 115.819353
0.682000, 113.192921, 114.506137, 115.819353, 110.566490
0.683000, 115.819353, 113.192921, 111.879706, 111.879706
0.684000, 115.819353, 115.819353, 113.192921, 113.192921
0.685000, 113.192921, 113.192921, 111.879706, 111.879706
0.686000, 111.879706, 111.879706, 111.879706, 110.566490
0.687000, 113.192921, 113.192921, 111.879706, 110.566490
0.688000, 114.506137, 110.566490, 113.192921, 114.506137
0.689000, 114.506137, 114.506137, 113.192921, 111.879706
0.690000, 114.506137, 114.506137, 114.506137, 114.506137
0.691000, 114.506137, 114.506137, 111.879706, 114.506137
0.692000, 113.192921, 113.192921, 114.506137, 111.879706
0.693000, 114.506137, 114.506137, 113.192921, 111.879706
0.694000, 113.192921, 114.506137, 113.192921, 114.506137
0.695000, 113.192921, 114.506137, 114.506137, 114.506137
0.696000, 111.879706, 115.819353, 111.879706, 117.132568
0.697000, 114.506137, 111.879706, 115.819353, 115.819353
0.698000, 113.192921, 113.192921, 114.506137, 113.192921
0.699000, 111.879706, 115.819353, 113.192921, 114.506137
0.700000, 110.566490, 111.879706, 113.192921, 111.879706
0.701000, 110.566490, 110.566490, 114.506137, 111.879706
0.702000, 111.879706, 109.253274, 110.566490, 110.566490
0.703000, 113.192921, 113.192921, 117.132568, 114.506137
0.704000, 114.506137, 113.192921, 113.192921, 111.879706
0.705000, 114.506137, 113.192921, 115.819353, 113.192921
0.706000, 113.192921, 114.506137, 114.506137, 113.192921
0.707000, 111.879706, 117.132568, 115.819353, 114.506137
0.708000, 113.192921, 114.506137, 113.192921, 113.192921
0.709000, 114.506137, 115.819353, 115.819353, 117.132568
0.710000, 113.192921, 114.506137, 111.879706, 115.819353
0.711000, 114.506137, 114.506137, 115.819353, 111.879706
0.712000, 114.506137, 114.506137, 115.819353, 111.879706
0.713000, 113.192921, 114.506137, 113.192921, 113.192921
0.714000, 113.192921, 110.566490, 113.192921, 113.192921
0.715000, 114.506137, 113.192921, 113.192921, 114.506137
0.716000, 113.192921, 110.566490, 110.566490, 111.879706
0.717000, 110.566490, 110.566490, 113.192921, 111.879706
0.718000, 111.879706, 109.253274, 110.566490, 111.879706
0.719000, 111.879706, 114.506137, 114.506137, 113.192921
0.720000, 113.192921, 115.819353, 114.506137, 114.506137
0.721000, 114.506137, 114.506137, 113.192921, 114.506137
0.722000, 113.192921, 114.506137, 115.819353, 114.506137
0.723000, 113.192921, 113.192921, 113.192921, 114.506137
0.724000, 113.192921, 114.506137, 115.819353, 114.506137
0.725000, 115.819353, 113.192921, 113.192921, 113.192921
0.726000, 114.506137, 114.506137, 115.819353, 115.819353
0.727000, 114.506137, 114.506137, 114.506137, 113.192921
0.728000, 113.192921, 114.506137, 114.506137, 114.506137
0.729000, 113.192921, 113.192921, 115.819353, 115.819353
0.730000, 115.819353, 114.506137, 113.192921, 114.506137
0.731000, 115.819353, 113.192921, 114.506137, 113.192921
0.732000, 114.506137, 113.192921, 113.192921, 110.566490
0.733000, 111.879706, 110.566490, 110.566490, 111.879706
0.734000, 111.879706, 113.192921, 113.192921, 115.819353
0.735000, 113.192921, 113.192921, 111.879706, 111.879706
0.736000, 111.879706, 113.192921, 113.192921, 110.566490
0.737000, 110.566490, 114.506137, 111.879706, 111.879706
0.738000, 110.566490, 113.192921, 114.506137, 113.192921
0.739000, 115.819353, 114.506137, 113.192921, 114.506137
0.740000, 114.506137, 114.506137, 115.819353, 114.506137
0.741000, 113.192921, 113.192921, 113.192921, 114.506137
0.742000, 114.506137, 113.192921, 111.879706, 111.879706
0.743000, 111.879706, 114.506137, 114.506137, 114.506137
0.744000, 114.506137, 114.506137, 113.192921, 113.192921
0.745000, 113.192921, 115.819353, 114.506137, 113.192921
0.746000, 114.506137, 113.192921, 114.506137, 115.819353
0.747000, 113.192921, 113.192921, 111.879706, 114.506137
0.748000, 111.879706, 111.879706, 115.819353, 115.819353
0.749000, 114.506137, 114.506137, 113.192921, 115.819353
0.750000, 114.506137, 114.506137, 113.192921, 110.566490
0.751000, 110.566490, 111.879706, 111.879706, 111.879706
0.752000, 113.192921, 113.192921, 113.192921, 111.879706
0.753000, 111.879706, 113.192921, 113.192921, 111.879706
0.754000, 111.879706, 113.192921, 115.819353, 111.879706
0.755000, 113.192921, 113.192921, 113.192921, 117.132568
0.756000, 114.506137, 111.879706, 111.879706, 113.192921
0.757000, 111.879706, 114.506137, 114.506137, 115.819353
0.758000, 111.879706, 113.192921, 111.879706, 111.879706
0.759000, 115.819353, 115.819353, 115.819353, 114.506137
0.760000, 113.192921, 113.192921, 114.506137, 114.506137
0.761000, 113.192921, 114.506137, 114.506137, 113.192921
0.762000, 113.192921, 114.506137, 113.192921, 113.192921
0.763000, 111.879706, 111.879706, 113.192921, 115.819353
0.764000, 115.819353, 115.819353, 113.192921, 114.506137
0.765000, 111.879706, 113.192921, 114.506137, 114.506137
0.766000, 113.192921, 114.506137, 113.192921, 115.819353
0.767000, 111.879706, 111.879706, 113.192921, 111.879706
0.768000, 113.192921, 109.253274, 111.879706, 110.566490
0.769000, 113.192921, 111.879706, 113.192921, 111.879706
0.770000, 113.192921, 111.879706, 113.192921, 111.879706
0.771000, 114.506137, 113.192921, 113.192921, 111.879706
0.772000, 109.253274, 113.192921, 114.506137, 113.192921
0.773000, 111.879706, 113.192921, 114.506137, 114.506137
0.774000, 114.506137, 114.506137, 113.192921, 114.506137
0.775000, 114.506137, 114.506137, 114.506137, 114.506137
0.776000, 111.879706, 110.566490, 113.192921, 114.506137
0.777000, 115.819353, 113.192921, 114.506137, 113.192921
0.778000, 114.506137, 115.819353, 113.192921, 114.506137
0.779000, 114.506137, 114.506137, 113.192921, 115.819353
0.780000, 111.879706, 115.819353, 114.506137, 115.819353
0.781000, 111.879706, 109.253274, 109.253274, 110.566490
0.782000, 111.879706, 113.192921, 113.192921, 111.879706
0.783000, 113.192921, 110.566490, 111.879706, 111.879706
0.784000, 111.879706, 111.879706, 114.506137, 111.879706
0.785000, 114.506137, 110.566490, 110.566490, 113.192921
0.786000, 111.879706, 109.253274, 111.879706, 110.566490
0.787000, 111.879706, 113.192921, 113.192921, 110.566490
0.788000, 115.819353, 111.879706, 110.566490, 113.192921
