Starting tests of NIDAQ unit...
Using device: [cDAQ1Mod3]
Using channels: [cDAQ1Mod3/ai0:3]
time, line0, line1, line2, line3
4.340000, 115.295718, 115.295718, 115.295718, 115.295718
4.341000, 115.295718, 113.982496, 115.295718, 115.295718
4.342000, 112.669273, 113.982496, 113.982496, 115.295718
4.343000, 112.669273, 113.982496, 110.042828, 115.295718
4.344000, 113.982496, 112.669273, 113.982496, 112.669273
4.345000, 115.295718, 115.295718, 112.669273, 116.608941
4.346000, 115.295718, 113.982496, 115.295718, 115.295718
4.347000, 115.295718, 115.295718, 115.295718, 115.295718
4.348000, 117.922163, 116.608941, 116.608941, 115.295718
4.349000, 116.608941, 116.608941, 116.608941, 115.295718
4.350000, 115.295718, 116.608941, 115.295718, 113.982496
4.351000, 115.295718, 115.295718, 115.295718, 115.295718
4.352000, 116.608941, 113.982496, 115.295718, 113.982496
4.353000, 116.608941, 115.295718, 116.608941, 113.982496
4.354000, 113.982496, 113.982496, 115.295718, 113.982496
4.355000, 110.042828, 112.669273, 111.356051, 113.982496
4.356000, 112.669273, 112.669273, 113.982496, 115.295718
4.357000, 113.982496, 115.295718, 113.982496, 115.295718
4.358000, 112.669273, 115.295718, 115.295718, 112.669273
4.359000, 113.982496, 115.295718, 113.982496, 115.295718
4.360000, 115.295718, 115.295718, 115.295718, 113.982496
4.361000, 112.669273, 113.982496, 113.982496, 115.295718
4.362000, 116.608941, 116.608941, 115.295718, 115.295718
4.363000, 116.608941, 116.608941, 116.608941, 116.608941
4.364000, 115.295718, 113.982496, 116.608941, 113.982496
4.365000, 116.608941, 112.669273, 115.295718, 113.982496
4.366000, 113.982496, 115.295718, 112.669273, 113.982496
4.367000, 115.295718, 113.982496, 116.608941, 115.295718
4.368000, 113.982496, 113.982496, 115.295718, 115.295718
4.369000, 113.982496, 115.295718, 115.295718, 115.295718
4.370000, 113.982496, 115.295718, 113.982496, 115.295718
4.371000, 115.295718, 115.295718, 113.982496, 112.669273
4.372000, 115.295718, 115.295718, 113.982496, 112.669273
4.373000, 111.356051, 113.982496, 112.669273, 110.042828
4.374000, 113.982496, 116.608941, 115.295718, 115.295718
4.375000, 113.982496, 116.608941, 115.295718, 115.295718
4.376000, 115.295718, 113.982496, 113.982496, 113.982496
4.377000, 111.356051, 116.608941, 116.608941, 113.982496
4.378000, 115.295718, 115.295718, 117.922163, 113.982496
4.379000, 115.295718, 115.295718, 112.669273, 115.295718
4.380000, 115.295718, 113.982496, 113.982496, 116.608941
4.381000, 115.295718, 115.295718, 113.982496, 116.608941
4.382000, 115.295718, 113.982496, 113.982496, 113.982496
4.383000, 112.669273, 116.608941, 115.295718, 115.295718
4.384000, 115.295718, 113.982496, 116.608941, 113.982496
4.385000, 113.982496, 115.295718, 115.295718, 113.982496
4.386000, 115.295718, 113.982496, 115.295718, 116.608941
4.387000, 115.295718, 115.295718, 116.608941, 116.608941
4.388000, 112.669273, 113.982496, 112.669273, 115.295718
4.389000, 116.608941, 113.982496, 115.295718, 116.608941
4.390000, 113.982496, 115.295718, 113.982496, 115.295718
4.391000, 112.669273, 111.356051, 112.669273, 115.295718
4.392000, 113.982496, 113.982496, 113.982496, 117.922163
4.393000, 113.982496, 113.982496, 115.295718, 115.295718
4.394000, 116.608941, 116.608941, 115.295718, 116.608941
4.395000, 115.295718, 116.608941, 115.295718, 115.295718
4.396000, 116.608941, 115.295718, 115.295718, 116.608941
4.397000, 115.295718, 116.608941, 115.295718, 115.295718
4.398000, 113.982496, 113.982496, 113.982496, 115.295718
4.399000, 115.295718, 116.608941, 113.982496, 113.982496
4.400000, 113.982496, 115.295718, 113.982496, 115.295718
4.401000, 112.669273, 113.982496, 113.982496, 115.295718
4.402000, 115.295718, 113.982496, 113.982496, 115.295718
4.403000, 110.042828, 112.669273, 112.669273, 111.356051
4.404000, 113.982496, 113.982496, 112.669273, 115.295718
4.405000, 117.922163, 113.982496, 113.982496, 115.295718
4.406000, 113.982496, 113.982496, 113.982496, 113.982496
4.407000, 116.608941, 113.982496, 113.982496, 113.982496
4.408000, 116.608941, 115.295718, 115.295718, 112.669273
4.409000, 116.608941, 113.982496, 115.295718, 112.669273
4.410000, 115.295718, 113.982496, 113.982496, 113.982496
4.411000, 113.982496, 116.608941, 113.982496, 115.295718
4.412000, 115.295718, 115.295718, 115.295718, 117.922163
4.413000, 116.608941, 115.295718, 115.295718, 115.295718
4.414000, 115.295718, 115.295718, 117.922163, 115.295718
4.415000, 113.982496, 113.982496, 115.295718, 116.608941
4.416000, 113.982496, 115.295718, 115.295718, 115.295718
4.417000, 116.608941, 116.608941, 115.295718, 113.982496
4.418000, 115.295718, 115.295718, 112.669273, 112.669273
4.419000, 115.295718, 112.669273, 116.608941, 113.982496
4.420000, 113.982496, 115.295718, 115.295718, 115.295718
4.421000, 111.356051, 110.042828, 111.356051, 110.042828
4.422000, 116.608941, 112.669273, 115.295718, 116.608941
4.423000, 115.295718, 112.669273, 113.982496, 116.608941
4.424000, 112.669273, 115.295718, 113.982496, 113.982496
4.425000, 111.356051, 113.982496, 117.922163, 115.295718
4.426000, 113.982496, 115.295718, 115.295718, 115.295718
4.427000, 116.608941, 115.295718, 115.295718, 119.235385
4.428000, 112.669273, 116.608941, 112.669273, 116.608941
4.429000, 115.295718, 117.922163, 115.295718, 116.608941
4.430000, 115.295718, 116.608941, 113.982496, 116.608941
4.431000, 113.982496, 113.982496, 115.295718, 115.295718
4.432000, 115.295718, 116.608941, 115.295718, 113.982496
4.433000, 115.295718, 115.295718, 113.982496, 113.982496
4.434000, 113.982496, 112.669273, 112.669273, 116.608941
4.435000, 112.669273, 113.982496, 113.982496, 113.982496
4.436000, 112.669273, 113.982496, 115.295718, 113.982496
4.437000, 113.982496, 113.982496, 113.982496, 113.982496
4.438000, 112.669273, 112.669273, 112.669273, 113.982496
4.439000, 113.982496, 115.295718, 113.982496, 115.295718
4.440000, 112.669273, 113.982496, 115.295718, 111.356051
4.441000, 112.669273, 115.295718, 115.295718, 112.669273
4.442000, 113.982496, 115.295718, 115.295718, 115.295718
4.443000, 113.982496, 113.982496, 115.295718, 113.982496
4.444000, 116.608941, 115.295718, 115.295718, 115.295718
4.445000, 113.982496, 116.608941, 116.608941, 116.608941
4.446000, 116.608941, 115.295718, 115.295718, 115.295718
4.447000, 115.295718, 112.669273, 116.608941, 113.982496
4.448000, 115.295718, 112.669273, 115.295718, 115.295718
4.449000, 115.295718, 115.295718, 113.982496, 113.982496
4.450000, 115.295718, 111.356051, 115.295718, 115.295718
4.451000, 112.669273, 112.669273, 112.669273, 113.982496
4.452000, 112.669273, 115.295718, 115.295718, 113.982496
4.453000, 115.295718, 113.982496, 113.982496, 113.982496
4.454000, 115.295718, 115.295718, 111.356051, 113.982496
4.455000, 116.608941, 116.608941, 116.608941, 115.295718
4.456000, 115.295718, 113.982496, 117.922163, 115.295718
4.457000, 115.295718, 113.982496, 113.982496, 112.669273
4.458000, 112.669273, 113.982496, 115.295718, 116.608941
4.459000, 113.982496, 113.982496, 115.295718, 115.295718
4.460000, 116.608941, 115.295718, 115.295718, 115.295718
4.461000, 113.982496, 115.295718, 113.982496, 115.295718
4.462000, 115.295718, 113.982496, 113.982496, 113.982496
4.463000, 113.982496, 116.608941, 115.295718, 116.608941
4.464000, 111.356051, 115.295718, 116.608941, 116.608941
4.465000, 113.982496, 111.356051, 112.669273, 115.295718
4.466000, 115.295718, 113.982496, 115.295718, 115.295718
4.467000, 115.295718, 116.608941, 113.982496, 117.922163
4.468000, 115.295718, 116.608941, 115.295718, 115.295718
4.469000, 113.982496, 115.295718, 115.295718, 113.982496
4.470000, 113.982496, 112.669273, 111.356051, 113.982496
4.471000, 113.982496, 112.669273, 112.669273, 115.295718
4.472000, 112.669273, 113.982496, 116.608941, 115.295718
4.473000, 115.295718, 115.295718, 113.982496, 113.982496
4.474000, 116.608941, 116.608941, 115.295718, 115.295718
4.475000, 113.982496, 113.982496, 113.982496, 116.608941
4.476000, 112.669273, 116.608941, 116.608941, 115.295718
4.477000, 116.608941, 115.295718, 116.608941, 116.608941
4.478000, 115.295718, 115.295718, 115.295718, 116.608941
4.479000, 116.608941, 116.608941, 113.982496, 116.608941
4.480000, 113.982496, 113.982496, 115.295718, 116.608941
4.481000, 115.295718, 113.982496, 113.982496, 115.295718
4.482000, 116.608941, 115.295718, 115.295718, 112.669273
4.483000, 113.982496, 115.295718, 112.669273, 116.608941
4.484000, 115.295718, 116.608941, 116.608941, 112.669273
4.485000, 115.295718, 113.982496, 112.669273, 113.982496
4.486000, 113.982496, 116.608941, 113.982496, 115.295718
4.487000, 113.982496, 115.295718, 113.982496, 112.669273
4.488000, 115.295718, 113.982496, 115.295718, 115.295718
4.489000, 113.982496, 111.356051, 113.982496, 113.982496
4.490000, 112.669273, 116.608941, 113.982496, 113.982496
4.491000, 115.295718, 115.295718, 113.982496, 116.608941
4.492000, 115.295718, 116.608941, 115.295718, 112.669273
4.493000, 115.295718, 117.922163, 115.295718, 112.669273
4.494000, 113.982496, 113.982496, 113.982496, 113.982496
4.495000, 112.669273, 115.295718, 113.982496, 116.608941
4.496000, 115.295718, 116.608941, 113.982496, 117.922163
4.497000, 115.295718, 112.669273, 116.608941, 115.295718
4.498000, 115.295718, 115.295718, 116.608941, 115.295718
4.499000, 115.295718, 113.982496, 115.295718, 113.982496
4.500000, 112.669273, 113.982496, 115.295718, 115.295718
4.501000, 115.295718, 113.982496, 113.982496, 113.982496
4.502000, 110.042828, 112.669273, 111.356051, 112.669273
4.503000, 113.982496, 113.982496, 113.982496, 113.982496
4.504000, 115.295718, 112.669273, 112.669273, 113.982496
4.505000, 113.982496, 115.295718, 116.608941, 115.295718
4.506000, 113.982496, 115.295718, 112.669273, 117.922163
4.507000, 111.356051, 115.295718, 111.356051, 112.669273
4.508000, 116.608941, 115.295718, 115.295718, 115.295718
4.509000, 113.982496, 116.608941, 117.922163, 115.295718
4.510000, 113.982496, 113.982496, 116.608941, 115.295718
4.511000, 115.295718, 116.608941, 116.608941, 116.608941
4.512000, 113.982496, 113.982496, 115.295718, 117.922163
4.513000, 115.295718, 115.295718, 115.295718, 113.982496
4.514000, 117.922163, 112.669273, 113.982496, 116.608941
4.515000, 115.295718, 113.982496, 112.669273, 113.982496
4.516000, 115.295718, 115.295718, 115.295718, 116.608941
4.517000, 115.295718, 115.295718, 115.295718, 115.295718
4.518000, 115.295718, 115.295718, 113.982496, 117.922163
4.519000, 113.982496, 113.982496, 115.295718, 113.982496
4.520000, 115.295718, 113.982496, 115.295718, 112.669273
4.521000, 111.356051, 113.982496, 112.669273, 113.982496
4.522000, 113.982496, 113.982496, 116.608941, 115.295718
4.523000, 113.982496, 115.295718, 112.669273, 115.295718
4.524000, 116.608941, 117.922163, 115.295718, 115.295718
4.525000, 117.922163, 115.295718, 113.982496, 115.295718
4.526000, 115.295718, 113.982496, 115.295718, 115.295718
4.527000, 117.922163, 115.295718, 116.608941, 113.982496
4.528000, 115.295718, 116.608941, 116.608941, 116.608941
4.529000, 115.295718, 116.608941, 116.608941, 112.669273
4.530000, 113.982496, 113.982496, 115.295718, 115.295718
4.531000, 115.295718, 113.982496, 113.982496, 113.982496
4.532000, 115.295718, 113.982496, 116.608941, 113.982496
4.533000, 115.295718, 115.295718, 113.982496, 113.982496
4.534000, 115.295718, 113.982496, 115.295718, 116.608941
4.535000, 115.295718, 113.982496, 113.982496, 113.982496
4.536000, 113.982496, 115.295718, 113.982496, 116.608941
4.537000, 116.608941, 113.982496, 113.982496, 116.608941
4.538000, 113.982496, 113.982496, 115.295718, 115.295718
4.539000, 113.982496, 113.982496, 112.669273, 113.982496
4.540000, 113.982496, 113.982496, 113.982496, 113.982496
4.541000, 113.982496, 116.608941, 111.356051, 115.295718
4.542000, 115.295718, 116.608941, 112.669273, 115.295718
4.543000, 113.982496, 115.295718, 115.295718, 113.982496
4.544000, 113.982496, 113.982496, 115.295718, 116.608941
4.545000, 113.982496, 115.295718, 116.608941, 115.295718
4.546000, 116.608941, 115.295718, 115.295718, 116.608941
4.547000, 115.295718, 115.295718, 116.608941, 115.295718
4.548000, 116.608941, 115.295718, 115.295718, 115.295718
4.549000, 112.669273, 112.669273, 115.295718, 115.295718
4.550000, 115.295718, 115.295718, 115.295718, 113.982496
4.551000, 116.608941, 116.608941, 113.982496, 115.295718
4.552000, 115.295718, 113.982496, 115.295718, 116.608941
4.553000, 112.669273, 116.608941, 112.669273, 115.295718
4.554000, 112.669273, 113.982496, 117.922163, 115.295718
4.555000, 113.982496, 115.295718, 115.295718, 116.608941
4.556000, 112.669273, 113.982496, 116.608941, 116.608941
4.557000, 116.608941, 115.295718, 117.922163, 116.608941
4.558000, 115.295718, 115.295718, 113.982496, 117.922163
4.559000, 115.295718, 115.295718, 115.295718, 115.295718
4.560000, 116.608941, 113.982496, 113.982496, 113.982496
4.561000, 111.356051, 113.982496, 112.669273, 112.669273
4.562000, 113.982496, 113.982496, 116.608941, 115.295718
4.563000, 115.295718, 115.295718, 115.295718, 113.982496
4.564000, 113.982496, 115.295718, 116.608941, 115.295718
4.565000, 116.608941, 116.608941, 115.295718, 117.922163
4.566000, 115.295718, 115.295718, 115.295718, 116.608941
4.567000, 115.295718, 113.982496, 116.608941, 115.295718
4.568000, 117.922163, 117.922163, 116.608941, 116.608941
4.569000, 113.982496, 113.982496, 115.295718, 115.295718
4.570000, 115.295718, 113.982496, 113.982496, 115.295718
4.571000, 113.982496, 113.982496, 113.982496, 115.295718
4.572000, 115.295718, 113.982496, 116.608941, 116.608941
4.573000, 115.295718, 113.982496, 116.608941, 115.295718
4.574000, 112.669273, 113.982496, 116.608941, 115.295718
4.575000, 112.669273, 113.982496, 113.982496, 115.295718
4.576000, 113.982496, 117.922163, 115.295718, 115.295718
4.577000, 112.669273, 113.982496, 116.608941, 115.295718
4.578000, 113.982496, 112.669273, 113.982496, 115.295718
4.579000, 112.669273, 112.669273, 115.295718, 115.295718
4.580000, 115.295718, 115.295718, 113.982496, 113.982496
4.581000, 115.295718, 112.669273, 115.295718, 115.295718
4.582000, 115.295718, 115.295718, 115.295718, 113.982496
4.583000, 115.295718, 112.669273, 115.295718, 113.982496
4.584000, 113.982496, 115.295718, 113.982496, 113.982496
4.585000, 116.608941, 115.295718, 117.922163, 115.295718
4.586000, 116.608941, 116.608941, 115.295718, 116.608941
4.587000, 115.295718, 116.608941, 116.608941, 115.295718
4.588000, 113.982496, 115.295718, 115.295718, 117.922163
4.589000, 113.982496, 117.922163, 113.982496, 115.295718
4.590000, 111.356051, 115.295718, 115.295718, 115.295718
4.591000, 116.608941, 113.982496, 116.608941, 115.295718
4.592000, 112.669273, 115.295718, 113.982496, 115.295718
4.593000, 116.608941, 115.295718, 115.295718, 113.982496
4.594000, 115.295718, 115.295718, 112.669273, 112.669273
4.595000, 113.982496, 116.608941, 113.982496, 115.295718
4.596000, 115.295718, 115.295718, 115.295718, 117.922163
4.597000, 112.669273, 113.982496, 112.669273, 113.982496
4.598000, 113.982496, 112.669273, 112.669273, 113.982496
4.599000, 113.982496, 113.982496, 112.669273, 115.295718
4.600000, 113.982496, 113.982496, 116.608941, 116.608941
4.601000, 115.295718, 113.982496, 115.295718, 115.295718
4.602000, 112.669273, 115.295718, 116.608941, 116.608941
4.603000, 115.295718, 113.982496, 113.982496, 116.608941
4.604000, 112.669273, 116.608941, 112.669273, 115.295718
4.605000, 113.982496, 113.982496, 115.295718, 113.982496
4.606000, 116.608941, 115.295718, 112.669273, 115.295718
4.607000, 113.982496, 115.295718, 115.295718, 115.295718
4.608000, 115.295718, 115.295718, 117.922163, 113.982496
4.609000, 113.982496, 115.295718, 115.295718, 115.295718
4.610000, 112.669273, 113.982496, 115.295718, 113.982496
4.611000, 115.295718, 112.669273, 116.608941, 115.295718
4.612000, 113.982496, 113.982496, 115.295718, 116.608941
4.613000, 117.922163, 115.295718, 113.982496, 117.922163
4.614000, 113.982496, 112.669273, 116.608941, 116.608941
4.615000, 112.669273, 115.295718, 115.295718, 113.982496
4.616000, 116.608941, 116.608941, 113.982496, 113.982496
4.617000, 115.295718, 116.608941, 113.982496, 117.922163
4.618000, 113.982496, 116.608941, 115.295718, 115.295718
4.619000, 117.922163, 115.295718, 115.295718, 115.295718
4.620000, 115.295718, 115.295718, 115.295718, 115.295718
4.621000, 115.295718, 116.608941, 113.982496, 116.608941
4.622000, 115.295718, 115.295718, 116.608941, 116.608941
4.623000, 115.295718, 115.295718, 116.608941, 117.922163
4.624000, 113.982496, 115.295718, 115.295718, 116.608941
4.625000, 113.982496, 113.982496, 115.295718, 115.295718
4.626000, 115.295718, 115.295718, 115.295718, 115.295718
4.627000, 113.982496, 111.356051, 112.669273, 112.669273
4.628000, 116.608941, 115.295718, 113.982496, 113.982496
4.629000, 112.669273, 115.295718, 115.295718, 115.295718
4.630000, 116.608941, 113.982496, 113.982496, 115.295718
4.631000, 115.295718, 115.295718, 113.982496, 115.295718
4.632000, 115.295718, 113.982496, 117.922163, 115.295718
4.633000, 113.982496, 113.982496, 115.295718, 113.982496
4.634000, 113.982496, 115.295718, 115.295718, 115.295718
4.635000, 116.608941, 113.982496, 113.982496, 116.608941
4.636000, 113.982496, 116.608941, 115.295718, 115.295718
4.637000, 113.982496, 113.982496, 112.669273, 115.295718
4.638000, 116.608941, 116.608941, 115.295718, 113.982496
4.639000, 113.982496, 113.982496, 115.295718, 113.982496
4.640000, 115.295718, 116.608941, 115.295718, 115.295718
4.641000, 113.982496, 113.982496, 112.669273, 115.295718
4.642000, 115.295718, 115.295718, 116.608941, 113.982496
4.643000, 113.982496, 115.295718, 116.608941, 115.295718
4.644000, 113.982496, 115.295718, 116.608941, 112.669273
4.645000, 111.356051, 116.608941, 116.608941, 115.295718
4.646000, 112.669273, 111.356051, 112.669273, 113.982496
4.647000, 113.982496, 112.669273, 113.982496, 112.669273
4.648000, 113.982496, 113.982496, 111.356051, 113.982496
4.649000, 111.356051, 113.982496, 116.608941, 115.295718
