time, line0, line1, line2, line3
24.090000, 117.922163, 116.608941, 116.608941, 120.548608
24.100000, 115.295718, 116.608941, 115.295718, 117.922163
24.110001, 119.235385, 119.235385, 116.608941, 117.922163
24.120001, 116.608941, 115.295718, 117.922163, 117.922163
24.129999, 116.608941, 119.235385, 115.295718, 116.608941
24.139999, 117.922163, 117.922163, 117.922163, 117.922163
24.150000, 117.922163, 116.608941, 116.608941, 117.922163
24.160000, 117.922163, 119.235385, 117.922163, 116.608941
24.170000, 116.608941, 116.608941, 115.295718, 116.608941
24.180000, 116.608941, 117.922163, 119.235385, 120.548608
24.190001, 117.922163, 119.235385, 115.295718, 117.922163
24.200001, 115.295718, 119.235385, 115.295718, 115.295718
24.209999, 117.922163, 117.922163, 117.922163, 121.861830
24.219999, 117.922163, 117.922163, 116.608941, 120.548608
24.230000, 115.295718, 117.922163, 116.608941, 117.922163
24.240000, 117.922163, 116.608941, 116.608941, 115.295718
24.250000, 116.608941, 117.922163, 117.922163, 120.548608
24.260000, 117.922163, 117.922163, 120.548608, 116.608941
24.270000, 116.608941, 116.608941, 116.608941, 119.235385
24.280001, 115.295718, 117.922163, 116.608941, 117.922163
24.290001, 116.608941, 116.608941, 117.922163, 117.922163
24.299999, 117.922163, 116.608941, 117.922163, 119.235385
24.309999, 117.922163, 116.608941, 116.608941, 116.608941
24.320000, 115.295718, 117.922163, 117.922163, 117.922163
24.330000, 117.922163, 119.235385, 113.982496, 116.608941
24.340000, 116.608941, 117.922163, 116.608941, 117.922163
24.350000, 117.922163, 119.235385, 116.608941, 119.235385
24.360001, 117.922163, 116.608941, 116.608941, 116.608941
24.370001, 117.922163, 119.235385, 117.922163, 117.922163
24.379999, 116.608941, 116.608941, 116.608941, 117.922163
24.389999, 116.608941, 116.608941, 116.608941, 117.922163
24.400000, 117.922163, 113.982496, 116.608941, 117.922163
24.410000, 117.922163, 119.235385, 115.295718, 115.295718
24.420000, 117.922163, 120.548608, 117.922163, 117.922163
24.430000, 117.922163, 117.922163, 117.922163, 116.608941
24.440001, 116.608941, 117.922163, 116.608941, 116.608941
24.450001, 117.922163, 116.608941, 115.295718, 116.608941
24.459999, 121.861830, 123.175053, 124.488275, 120.548608
24.469999, 117.922163, 116.608941, 119.235385, 119.235385
24.480000, 116.608941, 116.608941, 117.922163, 115.295718
24.490000, 116.608941, 116.608941, 117.922163, 120.548608
24.500000, 115.295718, 117.922163, 117.922163, 119.235385
24.510000, 116.608941, 117.922163, 116.608941, 112.669273
24.520000, 117.922163, 116.608941, 116.608941, 117.922163
24.530001, 119.235385, 119.235385, 119.235385, 119.235385
24.540001, 117.922163, 117.922163, 117.922163, 117.922163
24.549999, 117.922163, 115.295718, 119.235385, 116.608941
24.559999, 117.922163, 117.922163, 119.235385, 117.922163
24.570000, 115.295718, 116.608941, 117.922163, 116.608941
24.580000, 117.922163, 119.235385, 117.922163, 116.608941
24.590000, 113.982496, 117.922163, 116.608941, 115.295718
24.600000, 116.608941, 117.922163, 117.922163, 117.922163
24.610001, 117.922163, 115.295718, 117.922163, 120.548608
24.620001, 115.295718, 116.608941, 116.608941, 117.922163
24.629999, 115.295718, 116.608941, 116.608941, 116.608941
24.639999, 116.608941, 117.922163, 116.608941, 116.608941
24.650000, 117.922163, 116.608941, 116.608941, 117.922163
24.660000, 119.235385, 117.922163, 116.608941, 116.608941
24.670000, 117.922163, 117.922163, 117.922163, 115.295718
24.680000, 120.548608, 117.922163, 116.608941, 116.608941
24.690001, 116.608941, 120.548608, 115.295718, 116.608941
24.700001, 119.235385, 116.608941, 117.922163, 115.295718
24.709999, 117.922163, 117.922163, 119.235385, 119.235385
24.719999, 117.922163, 119.235385, 115.295718, 116.608941
24.730000, 117.922163, 119.235385, 117.922163, 116.608941
24.740000, 115.295718, 117.922163, 115.295718, 117.922163
24.750000, 117.922163, 116.608941, 116.608941, 116.608941
24.760000, 119.235385, 115.295718, 120.548608, 116.608941
24.770000, 115.295718, 117.922163, 116.608941, 116.608941
24.780001, 117.922163, 117.922163, 119.235385, 116.608941
24.790001, 117.922163, 120.548608, 119.235385, 116.608941
24.799999, 117.922163, 116.608941, 117.922163, 116.608941
24.809999, 119.235385, 116.608941, 119.235385, 117.922163
24.820000, 117.922163, 115.295718, 117.922163, 117.922163
24.830000, 117.922163, 116.608941, 117.922163, 119.235385
24.840000, 116.608941, 120.548608, 117.922163, 116.608941
24.850000, 116.608941, 115.295718, 116.608941, 113.982496
24.860001, 117.922163, 119.235385, 116.608941, 119.235385
24.870001, 117.922163, 116.608941, 115.295718, 119.235385
24.879999, 117.922163, 116.608941, 115.295718, 116.608941
24.889999, 115.295718, 116.608941, 117.922163, 117.922163
24.900000, 116.608941, 116.608941, 119.235385, 117.922163
24.910000, 116.608941, 116.608941, 116.608941, 116.608941
24.920000, 116.608941, 116.608941, 115.295718, 117.922163
24.930000, 117.922163, 117.922163, 116.608941, 119.235385
24.940001, 116.608941, 119.235385, 116.608941, 120.548608
24.950001, 116.608941, 115.295718, 120.548608, 116.608941
24.959999, 116.608941, 116.608941, 120.548608, 117.922163
24.969999, 117.922163, 116.608941, 117.922163, 116.608941
24.980000, 117.922163, 117.922163, 116.608941, 117.922163
24.990000, 116.608941, 120.548608, 116.608941, 116.608941
25.000000, 117.922163, 113.982496, 117.922163, 117.922163
25.010000, 117.922163, 119.235385, 117.922163, 116.608941
25.020000, 116.608941, 117.922163, 116.608941, 116.608941
25.030001, 119.235385, 117.922163, 117.922163, 119.235385
25.040001, 113.982496, 120.548608, 116.608941, 119.235385
25.049999, 117.922163, 115.295718, 119.235385, 117.922163
25.059999, 116.608941, 119.235385, 119.235385, 115.295718
25.070000, 117.922163, 119.235385, 115.295718, 116.608941
25.080000, 115.295718, 116.608941, 117.922163, 117.922163
25.090000, 116.608941, 119.235385, 117.922163, 117.922163
25.100000, 116.608941, 115.295718, 117.922163, 117.922163
25.110001, 116.608941, 116.608941, 116.608941, 119.235385
25.120001, 116.608941, 120.548608, 116.608941, 117.922163
25.129999, 117.922163, 116.608941, 117.922163, 117.922163
25.139999, 116.608941, 117.922163, 116.608941, 115.295718
25.150000, 117.922163, 119.235385, 115.295718, 115.295718
25.160000, 117.922163, 116.608941, 116.608941, 117.922163
25.170000, 119.235385, 117.922163, 119.235385, 119.235385
25.180000, 116.608941, 116.608941, 117.922163, 116.608941
25.190001, 117.922163, 116.608941, 116.608941, 116.608941
25.200001, 117.922163, 115.295718, 117.922163, 116.608941
25.209999, 116.608941, 116.608941, 117.922163, 115.295718
25.219999, 115.295718, 120.548608, 116.608941, 117.922163
25.230000, 117.922163, 116.608941, 119.235385, 121.861830
25.240000, 116.608941, 119.235385, 117.922163, 117.922163
25.250000, 116.608941, 120.548608, 116.608941, 116.608941
25.260000, 115.295718, 117.922163, 119.235385, 116.608941
25.270000, 116.608941, 116.608941, 115.295718, 115.295718
25.280001, 119.235385, 117.922163, 115.295718, 119.235385
25.290001, 116.608941, 117.922163, 116.608941, 116.608941
25.299999, 117.922163, 117.922163, 117.922163, 117.922163
25.309999, 116.608941, 113.982496, 119.235385, 117.922163
25.320000, 116.608941, 119.235385, 117.922163, 117.922163
25.330000, 119.235385, 113.982496, 117.922163, 113.982496
25.340000, 115.295718, 115.295718, 117.922163, 119.235385
25.350000, 117.922163, 115.295718, 117.922163, 120.548608
25.360001, 119.235385, 117.922163, 116.608941, 113.982496
25.370001, 116.608941, 119.235385, 117.922163, 117.922163
25.379999, 117.922163, 116.608941, 115.295718, 117.922163
25.389999, 113.982496, 117.922163, 116.608941, 117.922163
25.400000, 120.548608, 120.548608, 116.608941, 117.922163
25.410000, 116.608941, 117.922163, 117.922163, 117.922163
25.420000, 115.295718, 117.922163, 115.295718, 115.295718
25.430000, 115.295718, 119.235385, 115.295718, 115.295718
25.440001, 115.295718, 117.922163, 113.982496, 116.608941
25.450001, 119.235385, 116.608941, 116.608941, 117.922163
25.459999, 115.295718, 115.295718, 116.608941, 116.608941
25.469999, 120.548608, 117.922163, 117.922163, 119.235385
25.480000, 117.922163, 119.235385, 115.295718, 116.608941
25.490000, 116.608941, 119.235385, 116.608941, 117.922163
25.500000, 117.922163, 116.608941, 116.608941, 116.608941
25.510000, 117.922163, 115.295718, 117.922163, 120.548608
25.520000, 117.922163, 113.982496, 115.295718, 117.922163
25.530001, 116.608941, 117.922163, 117.922163, 116.608941
25.540001, 120.548608, 117.922163, 117.922163, 117.922163
25.549999, 115.295718, 116.608941, 119.235385, 117.922163
25.559999, 116.608941, 117.922163, 116.608941, 116.608941
25.570000, 116.608941, 117.922163, 116.608941, 117.922163
25.580000, 116.608941, 119.235385, 117.922163, 119.235385
25.590000, 119.235385, 116.608941, 116.608941, 119.235385
25.600000, 117.922163, 117.922163, 116.608941, 116.608941
25.610001, 115.295718, 119.235385, 117.922163, 119.235385
25.620001, 116.608941, 119.235385, 117.922163, 116.608941
25.629999, 117.922163, 117.922163, 116.608941, 119.235385
25.639999, 117.922163, 119.235385, 119.235385, 119.235385
25.650000, 117.922163, 117.922163, 116.608941, 117.922163
25.660000, 117.922163, 120.548608, 117.922163, 115.295718
25.670000, 117.922163, 117.922163, 115.295718, 115.295718
25.680000, 115.295718, 116.608941, 117.922163, 115.295718
25.690001, 117.922163, 119.235385, 117.922163, 117.922163
25.700001, 117.922163, 115.295718, 116.608941, 116.608941
25.709999, 119.235385, 120.548608, 120.548608, 117.922163
25.719999, 117.922163, 115.295718, 117.922163, 117.922163
25.730000, 115.295718, 117.922163, 117.922163, 119.235385
25.740000, 115.295718, 116.608941, 117.922163, 116.608941
25.750000, 119.235385, 115.295718, 117.922163, 117.922163
25.760000, 115.295718, 117.922163, 119.235385, 116.608941
25.770000, 117.922163, 116.608941, 116.608941, 117.922163
25.780001, 115.295718, 113.982496, 119.235385, 117.922163
25.790001, 117.922163, 121.861830, 117.922163, 116.608941
25.799999, 119.235385, 117.922163, 117.922163, 117.922163
25.809999, 117.922163, 117.922163, 117.922163, 115.295718
25.820000, 117.922163, 115.295718, 117.922163, 117.922163
25.830000, 116.608941, 115.295718, 117.922163, 117.922163
25.840000, 117.922163, 116.608941, 116.608941, 115.295718
25.850000, 117.922163, 117.922163, 117.922163, 116.608941
25.860001, 117.922163, 117.922163, 117.922163, 116.608941
25.870001, 117.922163, 117.922163, 115.295718, 116.608941
25.879999, 117.922163, 117.922163, 119.235385, 117.922163
25.889999, 115.295718, 119.235385, 116.608941, 116.608941
25.900000, 119.235385, 115.295718, 116.608941, 117.922163
25.910000, 115.295718, 116.608941, 117.922163, 119.235385
25.920000, 116.608941, 119.235385, 115.295718, 117.922163
25.930000, 117.922163, 113.982496, 117.922163, 116.608941
25.940001, 117.922163, 117.922163, 115.295718, 117.922163
25.950001, 119.235385, 119.235385, 117.922163, 117.922163
25.959999, 117.922163, 117.922163, 116.608941, 116.608941
25.969999, 116.608941, 116.608941, 116.608941, 116.608941
25.980000, 117.922163, 116.608941, 116.608941, 116.608941
25.990000, 113.982496, 116.608941, 116.608941, 117.922163
26.000000, 117.922163, 115.295718, 115.295718, 116.608941
26.010000, 117.922163, 116.608941, 119.235385, 115.295718
26.020000, 115.295718, 116.608941, 117.922163, 119.235385
26.030001, 117.922163, 117.922163, 116.608941, 116.608941
26.040001, 117.922163, 117.922163, 116.608941, 117.922163
26.049999, 119.235385, 112.669273, 117.922163, 116.608941
26.059999, 115.295718, 117.922163, 116.608941, 120.548608
26.070000, 115.295718, 115.295718, 116.608941, 116.608941
26.080000, 116.608941, 113.982496, 117.922163, 117.922163
26.090000, 113.982496, 116.608941, 116.608941, 115.295718
26.100000, 117.922163, 115.295718, 117.922163, 115.295718
26.110001, 115.295718, 117.922163, 116.608941, 116.608941
26.120001, 117.922163, 116.608941, 117.922163, 119.235385
26.129999, 117.922163, 117.922163, 117.922163, 115.295718
26.139999, 117.922163, 119.235385, 116.608941, 119.235385
26.150000, 119.235385, 115.295718, 117.922163, 117.922163
26.160000, 116.608941, 117.922163, 116.608941, 117.922163
26.170000, 117.922163, 117.922163, 117.922163, 117.922163
26.180000, 119.235385, 117.922163, 116.608941, 119.235385
26.190001, 115.295718, 116.608941, 116.608941, 115.295718
26.200001, 117.922163, 115.295718, 116.608941, 119.235385
26.209999, 120.548608, 120.548608, 120.548608, 121.861830
26.219999, 116.608941, 117.922163, 116.608941, 116.608941
26.230000, 117.922163, 116.608941, 115.295718, 115.295718
26.240000, 117.922163, 119.235385, 120.548608, 116.608941
26.250000, 116.608941, 116.608941, 115.295718, 120.548608
26.260000, 116.608941, 117.922163, 119.235385, 117.922163
26.270000, 115.295718, 117.922163, 116.608941, 117.922163
26.280001, 117.922163, 116.608941, 117.922163, 119.235385
26.290001, 116.608941, 119.235385, 117.922163, 113.982496
26.299999, 116.608941, 116.608941, 119.235385, 119.235385
26.309999, 115.295718, 117.922163, 117.922163, 116.608941
26.320000, 117.922163, 116.608941, 117.922163, 116.608941
26.330000, 116.608941, 117.922163, 117.922163, 116.608941
26.340000, 116.608941, 116.608941, 115.295718, 116.608941
26.350000, 115.295718, 115.295718, 116.608941, 117.922163
26.360001, 117.922163, 117.922163, 115.295718, 119.235385
26.370001, 116.608941, 120.548608, 117.922163, 119.235385
26.379999, 116.608941, 116.608941, 120.548608, 116.608941
26.389999, 119.235385, 119.235385, 119.235385, 119.235385
26.400000, 116.608941, 117.922163, 116.608941, 117.922163
26.410000, 116.608941, 119.235385, 116.608941, 117.922163
26.420000, 115.295718, 117.922163, 116.608941, 116.608941
26.430000, 115.295718, 116.608941, 115.295718, 116.608941
26.440001, 115.295718, 116.608941, 116.608941, 116.608941
26.450001, 120.548608, 116.608941, 116.608941, 117.922163
26.459999, 117.922163, 116.608941, 117.922163, 119.235385
26.469999, 115.295718, 117.922163, 116.608941, 116.608941
26.480000, 116.608941, 116.608941, 119.235385, 117.922163
26.490000, 116.608941, 116.608941, 117.922163, 116.608941
26.500000, 116.608941, 116.608941, 115.295718, 119.235385
26.510000, 116.608941, 117.922163, 116.608941, 119.235385
26.520000, 117.922163, 117.922163, 113.982496, 119.235385
26.530001, 117.922163, 116.608941, 115.295718, 117.922163
26.540001, 116.608941, 115.295718, 116.608941, 117.922163
26.549999, 117.922163, 115.295718, 117.922163, 119.235385
26.559999, 116.608941, 116.608941, 119.235385, 117.922163
26.570000, 116.608941, 117.922163, 115.295718, 119.235385
26.580000, 117.922163, 116.608941, 116.608941, 116.608941
26.590000, 115.295718, 115.295718, 117.922163, 116.608941
26.600000, 116.608941, 115.295718, 117.922163, 120.548608
26.610001, 117.922163, 115.295718, 117.922163, 116.608941
26.620001, 117.922163, 116.608941, 115.295718, 119.235385
26.629999, 120.548608, 117.922163, 116.608941, 117.922163
26.639999, 117.922163, 117.922163, 116.608941, 116.608941
26.650000, 120.548608, 116.608941, 116.608941, 117.922163
26.660000, 119.235385, 116.608941, 120.548608, 116.608941
26.670000, 116.608941, 116.608941, 115.295718, 116.608941
26.680000, 121.861830, 120.548608, 115.295718, 116.608941
26.690001, 117.922163, 116.608941, 117.922163, 117.922163
26.700001, 117.922163, 116.608941, 117.922163, 120.548608
26.709999, 117.922163, 116.608941, 119.235385, 116.608941
26.719999, 117.922163, 117.922163, 115.295718, 120.548608
26.730000, 116.608941, 116.608941, 116.608941, 117.922163
26.740000, 115.295718, 117.922163, 117.922163, 115.295718
26.750000, 113.982496, 117.922163, 116.608941, 119.235385
26.760000, 117.922163, 117.922163, 117.922163, 116.608941
26.770000, 117.922163, 117.922163, 116.608941, 116.608941
26.780001, 115.295718, 116.608941, 117.922163, 115.295718
26.790001, 115.295718, 116.608941, 116.608941, 119.235385
26.799999, 117.922163, 116.608941, 116.608941, 115.295718
26.809999, 116.608941, 119.235385, 117.922163, 116.608941
26.820000, 116.608941, 119.235385, 116.608941, 117.922163
26.830000, 116.608941, 117.922163, 116.608941, 115.295718
26.840000, 117.922163, 119.235385, 115.295718, 116.608941
26.850000, 117.922163, 115.295718, 117.922163, 117.922163
26.860001, 116.608941, 116.608941, 119.235385, 117.922163
26.870001, 117.922163, 116.608941, 115.295718, 117.922163
26.879999, 116.608941, 117.922163, 117.922163, 117.922163
26.889999, 119.235385, 117.922163, 116.608941, 116.608941
26.900000, 116.608941, 117.922163, 120.548608, 117.922163
26.910000, 117.922163, 117.922163, 116.608941, 115.295718
26.920000, 113.982496, 119.235385, 117.922163, 117.922163
26.930000, 117.922163, 117.922163, 116.608941, 117.922163
26.940001, 115.295718, 117.922163, 117.922163, 117.922163
26.950001, 116.608941, 117.922163, 116.608941, 116.608941
26.959999, 117.922163, 117.922163, 120.548608, 117.922163
26.969999, 119.235385, 117.922163, 117.922163, 117.922163
26.980000, 119.235385, 117.922163, 116.608941, 119.235385
26.990000, 115.295718, 119.235385, 116.608941, 116.608941
27.000000, 120.548608, 116.608941, 117.922163, 119.235385
27.010000, 117.922163, 117.922163, 117.922163, 117.922163
27.020000, 117.922163, 117.922163, 117.922163, 115.295718
27.030001, 117.922163, 119.235385, 117.922163, 117.922163
27.040001, 117.922163, 117.922163, 117.922163, 117.922163
27.049999, 120.548608, 116.608941, 117.922163, 115.295718
27.059999, 119.235385, 117.922163, 120.548608, 117.922163
27.070000, 117.922163, 117.922163, 117.922163, 117.922163
27.080000, 115.295718, 117.922163, 116.608941, 116.608941
27.090000, 117.922163, 119.235385, 117.922163, 116.608941
27.100000, 115.295718, 117.922163, 117.922163, 116.608941
27.110001, 119.235385, 117.922163, 117.922163, 117.922163
27.120001, 116.608941, 117.922163, 116.608941, 117.922163
27.129999, 119.235385, 116.608941, 119.235385, 116.608941
27.139999, 119.235385, 115.295718, 116.608941, 113.982496
27.150000, 117.922163, 117.922163, 117.922163, 116.608941
27.160000, 119.235385, 116.608941, 117.922163, 116.608941
27.170000, 117.922163, 117.922163, 116.608941, 115.295718
27.180000, 115.295718, 119.235385, 116.608941, 117.922163
27.190001, 115.295718, 119.235385, 115.295718, 117.922163
27.200001, 115.295718, 116.608941, 117.922163, 119.235385
27.209999, 119.235385, 119.235385, 116.608941, 119.235385
27.219999, 116.608941, 117.922163, 116.608941, 117.922163
27.230000, 116.608941, 116.608941, 117.922163, 116.608941
27.240000, 117.922163, 116.608941, 113.982496, 117.922163
27.250000, 116.608941, 117.922163, 116.608941, 116.608941
27.260000, 115.295718, 116.608941, 116.608941, 117.922163
27.270000, 117.922163, 116.608941, 120.548608, 117.922163
27.280001, 117.922163, 117.922163, 117.922163, 119.235385
27.290001, 115.295718, 120.548608, 117.922163, 116.608941
27.299999, 117.922163, 116.608941, 117.922163, 120.548608
27.309999, 113.982496, 115.295718, 115.295718, 116.608941
27.320000, 116.608941, 117.922163, 120.548608, 116.608941
27.330000, 117.922163, 115.295718, 117.922163, 117.922163
27.340000, 117.922163, 116.608941, 117.922163, 117.922163
27.350000, 116.608941, 116.608941, 116.608941, 116.608941
27.360001, 115.295718, 116.608941, 120.548608, 116.608941
27.370001, 117.922163, 119.235385, 117.922163, 117.922163
27.379999, 116.608941, 116.608941, 119.235385, 115.295718
27.389999, 116.608941, 117.922163, 116.608941, 119.235385
27.400000, 117.922163, 115.295718, 116.608941, 117.922163
27.410000, 119.235385, 117.922163, 117.922163, 117.922163
27.420000, 117.922163, 119.235385, 117.922163, 116.608941
27.430000, 116.608941, 119.235385, 117.922163, 116.608941
27.440001, 116.608941, 119.235385, 113.982496, 119.235385
27.450001, 117.922163, 117.922163, 117.922163, 116.608941
27.459999, 117.922163, 117.922163, 115.295718, 117.922163
27.469999, 123.175053, 123.175053, 124.488275, 124.488275
27.480000, 117.922163, 117.922163, 119.235385, 117.922163
27.490000, 117.922163, 117.922163, 116.608941, 113.982496
27.500000, 119.235385, 119.235385, 116.608941, 117.922163
27.510000, 115.295718, 117.922163, 116.608941, 117.922163
27.520000, 116.608941, 117.922163, 116.608941, 116.608941
27.530001, 116.608941, 117.922163, 116.608941, 116.608941
27.540001, 117.922163, 116.608941, 116.608941, 117.922163
27.549999, 116.608941, 116.608941, 116.608941, 117.922163
27.559999, 119.235385, 117.922163, 117.922163, 119.235385
27.570000, 115.295718, 115.295718, 119.235385, 117.922163
27.580000, 119.235385, 115.295718, 116.608941, 115.295718
27.590000, 117.922163, 117.922163, 117.922163, 119.235385
27.600000, 117.922163, 117.922163, 117.922163, 117.922163
27.610001, 119.235385, 117.922163, 117.922163, 117.922163
27.620001, 115.295718, 117.922163, 116.608941, 116.608941
27.629999, 117.922163, 116.608941, 119.235385, 117.922163
27.639999, 116.608941, 116.608941, 117.922163, 117.922163
27.650000, 117.922163, 115.295718, 119.235385, 117.922163
27.660000, 117.922163, 116.608941, 116.608941, 115.295718
27.670000, 117.922163, 116.608941, 116.608941, 117.922163
27.680000, 116.608941, 115.295718, 117.922163, 117.922163
27.690001, 117.922163, 117.922163, 116.608941, 116.608941
27.700001, 116.608941, 116.608941, 116.608941, 116.608941
27.709999, 117.922163, 117.922163, 116.608941, 116.608941
27.719999, 116.608941, 120.548608, 117.922163, 116.608941
27.730000, 116.608941, 116.608941, 119.235385, 116.608941
27.740000, 116.608941, 119.235385, 116.608941, 117.922163
27.750000, 120.548608, 117.922163, 117.922163, 120.548608
27.760000, 117.922163, 116.608941, 117.922163, 116.608941
27.770000, 115.295718, 120.548608, 116.608941, 116.608941
27.780001, 116.608941, 116.608941, 116.608941, 119.235385
27.790001, 117.922163, 117.922163, 117.922163, 116.608941
27.799999, 119.235385, 119.235385, 119.235385, 115.295718
27.809999, 117.922163, 115.295718, 117.922163, 117.922163
27.820000, 116.608941, 116.608941, 116.608941, 119.235385
27.830000, 116.608941, 119.235385, 117.922163, 117.922163
27.840000, 117.922163, 116.608941, 117.922163, 116.608941
27.850000, 117.922163, 116.608941, 117.922163, 119.235385
27.860001, 117.922163, 117.922163, 115.295718, 116.608941
27.870001, 116.608941, 117.922163, 115.295718, 117.922163
27.879999, 115.295718, 116.608941, 116.608941, 119.235385
27.889999, 119.235385, 117.922163, 116.608941, 116.608941
27.900000, 119.235385, 116.608941, 117.922163, 116.608941
27.910000, 117.922163, 117.922163, 116.608941, 116.608941
27.920000, 116.608941, 115.295718, 115.295718, 120.548608
27.930000, 117.922163, 116.608941, 117.922163, 117.922163
27.940001, 119.235385, 117.922163, 117.922163, 115.295718
27.950001, 116.608941, 117.922163, 116.608941, 117.922163
27.959999, 116.608941, 115.295718, 116.608941, 115.295718
27.969999, 117.922163, 117.922163, 117.922163, 117.922163
27.980000, 120.548608, 117.922163, 115.295718, 117.922163
27.990000, 116.608941, 117.922163, 116.608941, 115.295718
28.000000, 119.235385, 117.922163, 117.922163, 116.608941
28.010000, 117.922163, 116.608941, 116.608941, 119.235385
28.020000, 117.922163, 115.295718, 119.235385, 117.922163
28.030001, 117.922163, 116.608941, 117.922163, 116.608941
28.040001, 116.608941, 117.922163, 116.608941, 116.608941
28.049999, 115.295718, 116.608941, 117.922163, 115.295718
28.059999, 117.922163, 116.608941, 116.608941, 117.922163
28.070000, 119.235385, 117.922163, 117.922163, 116.608941
28.080000, 116.608941, 116.608941, 116.608941, 117.922163
28.090000, 116.608941, 116.608941, 115.295718, 117.922163
28.100000, 116.608941, 117.922163, 119.235385, 116.608941
28.110001, 117.922163, 116.608941, 119.235385, 117.922163
28.120001, 117.922163, 117.922163, 116.608941, 116.608941
28.129999, 117.922163, 119.235385, 117.922163, 117.922163
28.139999, 117.922163, 117.922163, 116.608941, 119.235385
28.150000, 117.922163, 116.608941, 117.922163, 117.922163
28.160000, 117.922163, 117.922163, 117.922163, 115.295718
28.170000, 117.922163, 113.982496, 117.922163, 116.608941
28.180000, 116.608941, 117.922163, 119.235385, 117.922163
28.190001, 117.922163, 120.548608, 116.608941, 115.295718
28.200001, 117.922163, 116.608941, 119.235385, 116.608941
28.209999, 120.548608, 120.548608, 120.548608, 121.861830
28.219999, 116.608941, 115.295718, 116.608941, 117.922163
28.230000, 116.608941, 115.295718, 116.608941, 116.608941
28.240000, 116.608941, 116.608941, 116.608941, 117.922163
28.250000, 117.922163, 117.922163, 119.235385, 116.608941
28.260000, 116.608941, 116.608941, 115.295718, 113.982496
28.270000, 119.235385, 116.608941, 117.922163, 116.608941
28.280001, 119.235385, 115.295718, 117.922163, 116.608941
28.290001, 116.608941, 116.608941, 116.608941, 119.235385
28.299999, 116.608941, 119.235385, 116.608941, 116.608941
28.309999, 117.922163, 115.295718, 117.922163, 113.982496
28.320000, 115.295718, 115.295718, 120.548608, 117.922163
28.330000, 117.922163, 117.922163, 117.922163, 116.608941
28.340000, 117.922163, 117.922163, 116.608941, 117.922163
28.350000, 120.548608, 116.608941, 116.608941, 120.548608
28.360001, 115.295718, 116.608941, 116.608941, 116.608941
28.370001, 121.861830, 119.235385, 119.235385, 120.548608
28.379999, 116.608941, 115.295718, 116.608941, 117.922163
28.389999, 115.295718, 117.922163, 115.295718, 119.235385
28.400000, 117.922163, 113.982496, 117.922163, 120.548608
28.410000, 115.295718, 116.608941, 117.922163, 116.608941
28.420000, 120.548608, 121.861830, 120.548608, 120.548608
28.430000, 115.295718, 116.608941, 117.922163, 116.608941
28.440001, 116.608941, 119.235385, 117.922163, 115.295718
28.450001, 116.608941, 117.922163, 116.608941, 116.608941
28.459999, 117.922163, 116.608941, 116.608941, 115.295718
28.469999, 116.608941, 116.608941, 115.295718, 117.922163
28.480000, 117.922163, 116.608941, 116.608941, 117.922163
28.490000, 120.548608, 116.608941, 116.608941, 119.235385
28.500000, 116.608941, 116.608941, 117.922163, 120.548608
28.510000, 116.608941, 116.608941, 117.922163, 115.295718
28.520000, 115.295718, 116.608941, 117.922163, 119.235385
28.530001, 115.295718, 115.295718, 117.922163, 120.548608
28.540001, 116.608941, 116.608941, 116.608941, 116.608941
28.549999, 117.922163, 117.922163, 119.235385, 116.608941
28.559999, 116.608941, 116.608941, 116.608941, 117.922163
28.570000, 115.295718, 115.295718, 117.922163, 120.548608
28.580000, 117.922163, 116.608941, 117.922163, 115.295718
28.590000, 116.608941, 117.922163, 116.608941, 117.922163
28.600000, 116.608941, 117.922163, 116.608941, 117.922163
28.610001, 116.608941, 117.922163, 117.922163, 117.922163
28.620001, 116.608941, 120.548608, 120.548608, 119.235385
28.629999, 117.922163, 120.548608, 120.548608, 116.608941
28.639999, 115.295718, 117.922163, 117.922163, 117.922163
28.650000, 120.548608, 120.548608, 117.922163, 120.548608
28.660000, 117.922163, 117.922163, 117.922163, 115.295718
28.670000, 117.922163, 116.608941, 116.608941, 119.235385
28.680000, 119.235385, 116.608941, 117.922163, 120.548608
28.690001, 119.235385, 117.922163, 116.608941, 119.235385
28.700001, 117.922163, 116.608941, 115.295718, 116.608941
28.709999, 117.922163, 116.608941, 116.608941, 117.922163
28.719999, 117.922163, 119.235385, 117.922163, 116.608941
28.730000, 117.922163, 117.922163, 117.922163, 120.548608
28.740000, 116.608941, 116.608941, 116.608941, 119.235385
28.750000, 116.608941, 117.922163, 116.608941, 120.548608
28.760000, 117.922163, 119.235385, 116.608941, 119.235385
28.770000, 117.922163, 116.608941, 117.922163, 119.235385
28.780001, 116.608941, 116.608941, 116.608941, 113.982496
28.790001, 116.608941, 117.922163, 119.235385, 119.235385
28.799999, 117.922163, 116.608941, 117.922163, 112.669273
28.809999, 117.922163, 119.235385, 116.608941, 119.235385
28.820000, 116.608941, 115.295718, 119.235385, 116.608941
28.830000, 117.922163, 117.922163, 116.608941, 115.295718
28.840000, 119.235385, 117.922163, 117.922163, 116.608941
28.850000, 117.922163, 117.922163, 116.608941, 117.922163
28.860001, 117.922163, 117.922163, 117.922163, 117.922163
28.870001, 117.922163, 116.608941, 117.922163, 116.608941
28.879999, 117.922163, 116.608941, 117.922163, 116.608941
28.889999, 115.295718, 115.295718, 117.922163, 116.608941
28.900000, 119.235385, 116.608941, 117.922163, 113.982496
