time, line0, line1, line2, line3
27.719999, 117.922163, 120.548608, 119.235385, 120.548608
27.730000, 119.235385, 117.922163, 119.235385, 119.235385
27.740000, 120.548608, 117.922163, 120.548608, 117.922163
27.750000, 116.608941, 117.922163, 120.548608, 121.861830
27.760000, 119.235385, 119.235385, 120.548608, 119.235385
27.770000, 117.922163, 115.295718, 117.922163, 120.548608
27.780001, 119.235385, 120.548608, 117.922163, 117.922163
27.790001, 116.608941, 119.235385, 120.548608, 117.922163
27.799999, 120.548608, 117.922163, 117.922163, 121.861830
27.809999, 116.608941, 117.922163, 119.235385, 119.235385
27.820000, 120.548608, 117.922163, 116.608941, 116.608941
27.830000, 120.548608, 116.608941, 116.608941, 116.608941
27.840000, 119.235385, 116.608941, 117.922163, 120.548608
27.850000, 120.548608, 120.548608, 120.548608, 117.922163
27.860001, 119.235385, 117.922163, 119.235385, 119.235385
27.870001, 120.548608, 119.235385, 120.548608, 117.922163
27.879999, 116.608941, 117.922163, 119.235385, 120.548608
27.889999, 119.235385, 120.548608, 120.548608, 119.235385
27.900000, 117.922163, 117.922163, 116.608941, 120.548608
27.910000, 116.608941, 119.235385, 120.548608, 117.922163
27.920000, 117.922163, 117.922163, 119.235385, 117.922163
27.930000, 120.548608, 119.235385, 117.922163, 120.548608
27.940001, 123.175053, 121.861830, 123.175053, 123.175053
27.950001, 116.608941, 121.861830, 116.608941, 117.922163
27.959999, 120.548608, 120.548608, 120.548608, 120.548608
27.969999, 121.861830, 119.235385, 119.235385, 119.235385
27.980000, 119.235385, 117.922163, 117.922163, 119.235385
27.990000, 119.235385, 117.922163, 120.548608, 119.235385
28.000000, 117.922163, 120.548608, 119.235385, 119.235385
28.010000, 117.922163, 119.235385, 119.235385, 119.235385
28.020000, 119.235385, 119.235385, 120.548608, 120.548608
28.030001, 119.235385, 119.235385, 117.922163, 116.608941
28.040001, 117.922163, 116.608941, 119.235385, 119.235385
28.049999, 116.608941, 116.608941, 115.295718, 121.861830
28.059999, 117.922163, 117.922163, 120.548608, 119.235385
28.070000, 120.548608, 120.548608, 120.548608, 117.922163
28.080000, 120.548608, 116.608941, 119.235385, 117.922163
28.090000, 120.548608, 120.548608, 117.922163, 117.922163
28.100000, 116.608941, 117.922163, 120.548608, 117.922163
28.110001, 120.548608, 120.548608, 117.922163, 116.608941
28.120001, 117.922163, 120.548608, 120.548608, 117.922163
28.129999, 120.548608, 117.922163, 116.608941, 117.922163
28.139999, 119.235385, 120.548608, 117.922163, 119.235385
28.150000, 120.548608, 119.235385, 119.235385, 116.608941
28.160000, 117.922163, 116.608941, 117.922163, 117.922163
28.170000, 120.548608, 117.922163, 117.922163, 121.861830
28.180000, 119.235385, 119.235385, 120.548608, 120.548608
28.190001, 119.235385, 120.548608, 119.235385, 120.548608
28.200001, 124.488275, 124.488275, 123.175053, 125.801498
28.209999, 125.801498, 124.488275, 125.801498, 125.801498
28.219999, 125.801498, 123.175053, 125.801498, 127.114720
28.230000, 128.427942, 127.114720, 124.488275, 127.114720
28.240000, 124.488275, 124.488275, 124.488275, 125.801498
28.250000, 127.114720, 125.801498, 125.801498, 124.488275
28.260000, 123.175053, 127.114720, 125.801498, 127.114720
28.270000, 125.801498, 124.488275, 124.488275, 128.427942
28.280001, 123.175053, 123.175053, 124.488275, 125.801498
28.290001, 124.488275, 123.175053, 123.175053, 125.801498
28.299999, 121.861830, 121.861830, 125.801498, 124.488275
28.309999, 120.548608, 120.548608, 123.175053, 123.175053
28.320000, 123.175053, 123.175053, 121.861830, 123.175053
28.330000, 121.861830, 123.175053, 121.861830, 125.801498
28.340000, 124.488275, 124.488275, 124.488275, 123.175053
28.350000, 123.175053, 121.861830, 117.922163, 120.548608
28.360001, 121.861830, 123.175053, 119.235385, 123.175053
28.370001, 129.741165, 131.054387, 131.054387, 128.427942
28.379999, 127.114720, 128.427942, 127.114720, 127.114720
28.389999, 128.427942, 128.427942, 128.427942, 128.427942
28.400000, 128.427942, 131.054387, 128.427942, 127.114720
28.410000, 129.741165, 131.054387, 129.741165, 127.114720
28.420000, 131.054387, 128.427942, 128.427942, 129.741165
28.430000, 121.861830, 121.861830, 119.235385, 123.175053
28.440001, 124.488275, 121.861830, 121.861830, 123.175053
28.450001, 124.488275, 123.175053, 120.548608, 123.175053
28.459999, 124.488275, 123.175053, 120.548608, 124.488275
28.469999, 123.175053, 121.861830, 124.488275, 121.861830
28.480000, 123.175053, 124.488275, 123.175053, 121.861830
28.490000, 123.175053, 123.175053, 123.175053, 125.801498
28.500000, 121.861830, 123.175053, 123.175053, 125.801498
28.510000, 121.861830, 123.175053, 123.175053, 121.861830
28.520000, 120.548608, 123.175053, 121.861830, 123.175053
28.530001, 124.488275, 125.801498, 123.175053, 124.488275
28.540001, 123.175053, 123.175053, 125.801498, 121.861830
28.549999, 123.175053, 124.488275, 123.175053, 123.175053
28.559999, 124.488275, 123.175053, 123.175053, 121.861830
28.570000, 123.175053, 123.175053, 123.175053, 124.488275
28.580000, 121.861830, 120.548608, 123.175053, 125.801498
28.590000, 123.175053, 124.488275, 121.861830, 124.488275
28.600000, 121.861830, 124.488275, 123.175053, 125.801498
28.610001, 123.175053, 121.861830, 121.861830, 124.488275
28.620001, 123.175053, 123.175053, 123.175053, 123.175053
28.629999, 124.488275, 124.488275, 121.861830, 121.861830
28.639999, 121.861830, 123.175053, 125.801498, 124.488275
28.650000, 124.488275, 121.861830, 123.175053, 121.861830
28.660000, 123.175053, 124.488275, 121.861830, 123.175053
28.670000, 123.175053, 123.175053, 121.861830, 121.861830
28.680000, 123.175053, 123.175053, 123.175053, 123.175053
28.690001, 121.861830, 121.861830, 121.861830, 124.488275
28.700001, 123.175053, 123.175053, 121.861830, 123.175053
28.709999, 124.488275, 123.175053, 125.801498, 124.488275
28.719999, 123.175053, 124.488275, 119.235385, 123.175053
28.730000, 120.548608, 121.861830, 119.235385, 119.235385
28.740000, 119.235385, 119.235385, 120.548608, 119.235385
28.750000, 125.801498, 127.114720, 124.488275, 125.801498
28.760000, 125.801498, 128.427942, 128.427942, 129.741165
28.770000, 133.680832, 133.680832, 134.994054, 134.994054
28.780001, 133.680832, 133.680832, 133.680832, 133.680832
28.790001, 136.307277, 132.367610, 136.307277, 133.680832
28.799999, 132.367610, 132.367610, 133.680832, 133.680832
28.809999, 128.427942, 128.427942, 127.114720, 128.427942
28.820000, 132.367610, 132.367610, 131.054387, 132.367610
28.830000, 132.367610, 132.367610, 132.367610, 132.367610
28.840000, 129.741165, 131.054387, 133.680832, 134.994054
28.850000, 131.054387, 132.367610, 129.741165, 132.367610
28.860001, 131.054387, 131.054387, 133.680832, 132.367610
28.870001, 124.488275, 127.114720, 125.801498, 125.801498
28.879999, 131.054387, 129.741165, 131.054387, 132.367610
28.889999, 128.427942, 129.741165, 129.741165, 128.427942
28.900000, 128.427942, 128.427942, 131.054387, 132.367610
28.910000, 132.367610, 129.741165, 128.427942, 129.741165
28.920000, 127.114720, 129.741165, 128.427942, 128.427942
28.930000, 128.427942, 128.427942, 128.427942, 129.741165
28.940001, 129.741165, 128.427942, 125.801498, 128.427942
28.950001, 125.801498, 125.801498, 124.488275, 125.801498
28.959999, 127.114720, 128.427942, 131.054387, 127.114720
28.969999, 128.427942, 129.741165, 131.054387, 129.741165
28.980000, 128.427942, 128.427942, 128.427942, 129.741165
28.990000, 131.054387, 129.741165, 127.114720, 129.741165
29.000000, 128.427942, 128.427942, 129.741165, 132.367610
29.010000, 128.427942, 129.741165, 127.114720, 128.427942
29.020000, 121.861830, 123.175053, 123.175053, 123.175053
29.030001, 123.175053, 124.488275, 123.175053, 121.861830
29.040001, 123.175053, 121.861830, 123.175053, 121.861830
29.049999, 123.175053, 123.175053, 121.861830, 123.175053
29.059999, 124.488275, 123.175053, 124.488275, 121.861830
29.070000, 121.861830, 121.861830, 121.861830, 123.175053
29.080000, 120.548608, 123.175053, 123.175053, 124.488275
29.090000, 124.488275, 123.175053, 124.488275, 123.175053
29.100000, 121.861830, 125.801498, 121.861830, 123.175053
29.110001, 123.175053, 120.548608, 123.175053, 123.175053
29.120001, 123.175053, 121.861830, 124.488275, 124.488275
29.129999, 121.861830, 124.488275, 123.175053, 121.861830
29.139999, 123.175053, 123.175053, 120.548608, 121.861830
29.150000, 121.861830, 121.861830, 124.488275, 123.175053
29.160000, 123.175053, 123.175053, 123.175053, 121.861830
29.170000, 121.861830, 124.488275, 124.488275, 123.175053
29.180000, 123.175053, 121.861830, 125.801498, 123.175053
29.190001, 123.175053, 123.175053, 124.488275, 124.488275
29.200001, 123.175053, 123.175053, 123.175053, 123.175053
29.209999, 121.861830, 124.488275, 121.861830, 121.861830
29.219999, 124.488275, 124.488275, 123.175053, 123.175053
29.230000, 123.175053, 120.548608, 123.175053, 124.488275
29.240000, 121.861830, 123.175053, 121.861830, 124.488275
29.250000, 121.861830, 121.861830, 124.488275, 124.488275
29.260000, 121.861830, 124.488275, 121.861830, 123.175053
29.270000, 123.175053, 123.175053, 124.488275, 124.488275
29.280001, 121.861830, 123.175053, 120.548608, 123.175053
29.290001, 124.488275, 121.861830, 120.548608, 120.548608
29.299999, 121.861830, 123.175053, 121.861830, 125.801498
29.309999, 121.861830, 123.175053, 120.548608, 120.548608
29.320000, 117.922163, 116.608941, 117.922163, 117.922163
29.330000, 134.994054, 133.680832, 136.307277, 133.680832
29.340000, 131.054387, 134.994054, 133.680832, 133.680832
29.350000, 132.367610, 132.367610, 132.367610, 133.680832
29.360001, 134.994054, 134.994054, 132.367610, 133.680832
29.370001, 132.367610, 134.994054, 132.367610, 136.307277
29.379999, 131.054387, 134.994054, 133.680832, 134.994054
29.389999, 119.235385, 121.861830, 121.861830, 119.235385
29.400000, 129.741165, 128.427942, 129.741165, 131.054387
29.410000, 131.054387, 131.054387, 131.054387, 132.367610
29.420000, 129.741165, 131.054387, 127.114720, 128.427942
29.430000, 131.054387, 132.367610, 132.367610, 132.367610
29.440001, 125.801498, 125.801498, 125.801498, 127.114720
29.450001, 128.427942, 127.114720, 127.114720, 129.741165
29.459999, 128.427942, 129.741165, 129.741165, 129.741165
29.469999, 129.741165, 128.427942, 128.427942, 128.427942
29.480000, 129.741165, 132.367610, 131.054387, 131.054387
29.490000, 127.114720, 129.741165, 128.427942, 128.427942
29.500000, 129.741165, 127.114720, 129.741165, 128.427942
29.510000, 128.427942, 127.114720, 128.427942, 131.054387
29.520000, 127.114720, 128.427942, 129.741165, 132.367610
29.530001, 125.801498, 128.427942, 125.801498, 127.114720
29.540001, 127.114720, 128.427942, 127.114720, 127.114720
29.549999, 124.488275, 127.114720, 125.801498, 125.801498
29.559999, 125.801498, 127.114720, 124.488275, 125.801498
29.570000, 125.801498, 127.114720, 124.488275, 127.114720
29.580000, 124.488275, 125.801498, 123.175053, 125.801498
29.590000, 127.114720, 128.427942, 124.488275, 127.114720
29.600000, 125.801498, 124.488275, 125.801498, 127.114720
29.610001, 125.801498, 124.488275, 125.801498, 128.427942
29.620001, 123.175053, 121.861830, 124.488275, 125.801498
29.629999, 123.175053, 123.175053, 123.175053, 121.861830
29.639999, 133.680832, 132.367610, 133.680832, 133.680832
29.650000, 131.054387, 133.680832, 132.367610, 133.680832
29.660000, 133.680832, 131.054387, 131.054387, 132.367610
29.670000, 131.054387, 132.367610, 131.054387, 131.054387
29.680000, 132.367610, 131.054387, 131.054387, 131.054387
29.690001, 132.367610, 128.427942, 132.367610, 131.054387
29.700001, 127.114720, 131.054387, 129.741165, 131.054387
29.709999, 132.367610, 132.367610, 133.680832, 131.054387
29.719999, 129.741165, 131.054387, 132.367610, 133.680832
29.730000, 131.054387, 133.680832, 131.054387, 132.367610
29.740000, 132.367610, 132.367610, 132.367610, 134.994054
29.750000, 125.801498, 127.114720, 128.427942, 125.801498
29.760000, 131.054387, 129.741165, 131.054387, 128.427942
29.770000, 134.994054, 136.307277, 134.994054, 137.620499
29.780001, 134.994054, 133.680832, 129.741165, 133.680832
29.790001, 134.994054, 134.994054, 134.994054, 132.367610
29.799999, 131.054387, 133.680832, 131.054387, 134.994054
29.809999, 131.054387, 128.427942, 129.741165, 129.741165
29.820000, 124.488275, 124.488275, 123.175053, 127.114720
29.830000, 125.801498, 125.801498, 125.801498, 125.801498
29.840000, 127.114720, 125.801498, 125.801498, 125.801498
29.850000, 125.801498, 125.801498, 124.488275, 128.427942
29.860001, 124.488275, 124.488275, 123.175053, 123.175053
29.870001, 124.488275, 125.801498, 125.801498, 125.801498
29.879999, 123.175053, 125.801498, 123.175053, 125.801498
29.889999, 124.488275, 123.175053, 124.488275, 124.488275
29.900000, 121.861830, 123.175053, 123.175053, 125.801498
29.910000, 119.235385, 119.235385, 119.235385, 119.235385
29.920000, 129.741165, 129.741165, 133.680832, 133.680832
29.930000, 133.680832, 132.367610, 132.367610, 133.680832
29.940001, 131.054387, 133.680832, 132.367610, 131.054387
29.950001, 132.367610, 131.054387, 129.741165, 131.054387
29.959999, 129.741165, 131.054387, 131.054387, 133.680832
29.969999, 133.680832, 129.741165, 129.741165, 132.367610
29.980000, 128.427942, 131.054387, 131.054387, 132.367610
29.990000, 132.367610, 132.367610, 131.054387, 131.054387
