Hello from process: 7
Hello from process: 3
Hello from process: 4
Hello from process: 5
Hello from process: 6
Hello from process: 1
Hello from process: 2
Hello from process: 0
---> createTask() Called With Changes
DAQ_TASK_NAME = SOMETHING_NEW
taskHandle = 0
&taskHandle = 6299848
createTaskStatus = 0
After createTask() ---> taskHandle = -1390050848
startTask() ---> taskHandle = -1390050848


Sum = 1783293664
time, line0, line1, line2, line3
4.202000, 112.461662, 116.401330, 113.774884, 112.461662
4.203000, 112.461662, 113.774884, 112.461662, 112.461662
4.204000, 113.774884, 115.088107, 109.835216, 112.461662
4.205000, 112.461662, 112.461662, 113.774884, 112.461662
4.206000, 112.461662, 113.774884, 115.088107, 113.774884
4.207000, 111.148439, 113.774884, 113.774884, 111.148439
4.208000, 109.835216, 112.461662, 109.835216, 111.148439
4.209000, 112.461662, 111.148439, 112.461662, 112.461662
4.210000, 109.835216, 111.148439, 112.461662, 112.461662
4.211000, 111.148439, 113.774884, 112.461662, 113.774884
4.212000, 112.461662, 111.148439, 111.148439, 112.461662
4.213000, 112.461662, 113.774884, 112.461662, 111.148439
4.214000, 112.461662, 109.835216, 113.774884, 112.461662
4.215000, 112.461662, 112.461662, 112.461662, 112.461662
4.216000, 113.774884, 113.774884, 113.774884, 112.461662
4.217000, 109.835216, 111.148439, 113.774884, 111.148439
4.218000, 109.835216, 113.774884, 113.774884, 109.835216
4.219000, 112.461662, 112.461662, 113.774884, 115.088107
4.220000, 111.148439, 112.461662, 112.461662, 112.461662
4.221000, 111.148439, 111.148439, 109.835216, 111.148439
4.222000, 113.774884, 111.148439, 112.461662, 111.148439
4.223000, 111.148439, 111.148439, 111.148439, 112.461662
4.224000, 113.774884, 113.774884, 111.148439, 112.461662
4.225000, 112.461662, 115.088107, 113.774884, 115.088107
4.226000, 112.461662, 113.774884, 111.148439, 111.148439
4.227000, 112.461662, 112.461662, 113.774884, 111.148439
4.228000, 112.461662, 113.774884, 112.461662, 112.461662
4.229000, 113.774884, 112.461662, 111.148439, 112.461662
4.230000, 111.148439, 113.774884, 112.461662, 115.088107
4.231000, 112.461662, 112.461662, 113.774884, 112.461662
4.232000, 112.461662, 113.774884, 112.461662, 112.461662
4.233000, 112.461662, 111.148439, 112.461662, 112.461662
4.234000, 112.461662, 113.774884, 115.088107, 113.774884
4.235000, 112.461662, 113.774884, 112.461662, 113.774884
4.236000, 113.774884, 112.461662, 113.774884, 113.774884
4.237000, 112.461662, 113.774884, 112.461662, 111.148439
4.238000, 112.461662, 112.461662, 112.461662, 112.461662
4.239000, 109.835216, 109.835216, 111.148439, 109.835216
4.240000, 112.461662, 113.774884, 112.461662, 111.148439
4.241000, 111.148439, 112.461662, 112.461662, 113.774884
4.242000, 111.148439, 112.461662, 112.461662, 109.835216
4.243000, 109.835216, 112.461662, 109.835216, 112.461662
4.244000, 111.148439, 112.461662, 112.461662, 109.835216
4.245000, 112.461662, 112.461662, 113.774884, 112.461662
4.246000, 111.148439, 115.088107, 111.148439, 115.088107
4.247000, 112.461662, 113.774884, 113.774884, 111.148439
4.248000, 115.088107, 113.774884, 111.148439, 111.148439
4.249000, 112.461662, 112.461662, 112.461662, 115.088107
4.250000, 111.148439, 113.774884, 112.461662, 111.148439
4.251000, 111.148439, 109.835216, 112.461662, 113.774884
4.252000, 113.774884, 113.774884, 112.461662, 112.461662
4.253000, 112.461662, 113.774884, 112.461662, 115.088107
4.254000, 112.461662, 111.148439, 112.461662, 112.461662
4.255000, 112.461662, 112.461662, 112.461662, 111.148439
4.256000, 111.148439, 112.461662, 112.461662, 112.461662
4.257000, 109.835216, 109.835216, 111.148439, 111.148439
4.258000, 112.461662, 112.461662, 111.148439, 109.835216
4.259000, 112.461662, 112.461662, 111.148439, 112.461662
4.260000, 112.461662, 113.774884, 115.088107, 111.148439
4.261000, 112.461662, 111.148439, 113.774884, 112.461662
4.262000, 112.461662, 113.774884, 113.774884, 113.774884
4.263000, 113.774884, 112.461662, 113.774884, 112.461662
4.264000, 112.461662, 111.148439, 112.461662, 112.461662
4.265000, 112.461662, 113.774884, 113.774884, 113.774884
4.266000, 109.835216, 112.461662, 113.774884, 112.461662
4.267000, 112.461662, 112.461662, 116.401330, 111.148439
4.268000, 115.088107, 112.461662, 112.461662, 112.461662
4.269000, 113.774884, 112.461662, 112.461662, 112.461662
4.270000, 112.461662, 112.461662, 113.774884, 111.148439
4.271000, 111.148439, 113.774884, 112.461662, 113.774884
4.272000, 113.774884, 112.461662, 111.148439, 112.461662
4.273000, 112.461662, 113.774884, 113.774884, 113.774884
4.274000, 111.148439, 112.461662, 113.774884, 112.461662
4.275000, 111.148439, 113.774884, 112.461662, 109.835216
4.276000, 111.148439, 112.461662, 113.774884, 113.774884
4.277000, 109.835216, 111.148439, 113.774884, 111.148439
4.278000, 112.461662, 113.774884, 112.461662, 113.774884
4.279000, 112.461662, 113.774884, 113.774884, 112.461662
4.280000, 111.148439, 112.461662, 115.088107, 112.461662
4.281000, 112.461662, 112.461662, 112.461662, 111.148439
4.282000, 112.461662, 115.088107, 111.148439, 113.774884
4.283000, 113.774884, 112.461662, 113.774884, 113.774884
4.284000, 112.461662, 111.148439, 112.461662, 111.148439
4.285000, 112.461662, 113.774884, 113.774884, 111.148439
4.286000, 111.148439, 115.088107, 112.461662, 112.461662
4.287000, 112.461662, 112.461662, 112.461662, 115.088107
4.288000, 111.148439, 111.148439, 111.148439, 109.835216
4.289000, 111.148439, 109.835216, 113.774884, 112.461662
4.290000, 112.461662, 112.461662, 112.461662, 112.461662
4.291000, 113.774884, 112.461662, 112.461662, 113.774884
4.292000, 113.774884, 112.461662, 112.461662, 111.148439
4.293000, 115.088107, 112.461662, 112.461662, 112.461662
4.294000, 113.774884, 111.148439, 112.461662, 111.148439
4.295000, 113.774884, 112.461662, 115.088107, 113.774884
4.296000, 111.148439, 113.774884, 112.461662, 111.148439
4.297000, 113.774884, 112.461662, 112.461662, 112.461662
4.298000, 112.461662, 113.774884, 113.774884, 113.774884
4.299000, 109.835216, 112.461662, 111.148439, 113.774884
4.300000, 109.835216, 113.774884, 112.461662, 109.835216
4.301000, 111.148439, 112.461662, 115.088107, 111.148439
4.302000, 112.461662, 115.088107, 113.774884, 113.774884
4.303000, 113.774884, 113.774884, 112.461662, 113.774884
4.304000, 113.774884, 115.088107, 113.774884, 112.461662
4.305000, 115.088107, 112.461662, 111.148439, 113.774884
4.306000, 113.774884, 111.148439, 111.148439, 112.461662
4.307000, 111.148439, 111.148439, 111.148439, 111.148439
4.308000, 111.148439, 112.461662, 109.835216, 109.835216
4.309000, 112.461662, 112.461662, 112.461662, 112.461662
4.310000, 112.461662, 112.461662, 112.461662, 112.461662
4.311000, 111.148439, 115.088107, 113.774884, 112.461662
4.312000, 113.774884, 111.148439, 111.148439, 111.148439
4.313000, 112.461662, 112.461662, 115.088107, 111.148439
4.314000, 112.461662, 113.774884, 113.774884, 113.774884
4.315000, 112.461662, 115.088107, 111.148439, 113.774884
4.316000, 111.148439, 112.461662, 111.148439, 113.774884
4.317000, 112.461662, 112.461662, 112.461662, 113.774884
4.318000, 111.148439, 111.148439, 113.774884, 112.461662
4.319000, 111.148439, 112.461662, 111.148439, 112.461662
4.320000, 111.148439, 112.461662, 112.461662, 111.148439
4.321000, 112.461662, 111.148439, 112.461662, 108.521993
4.322000, 112.461662, 111.148439, 112.461662, 111.148439
4.323000, 111.148439, 112.461662, 115.088107, 112.461662
4.324000, 112.461662, 112.461662, 112.461662, 111.148439
4.325000, 111.148439, 113.774884, 113.774884, 112.461662
4.326000, 112.461662, 112.461662, 113.774884, 109.835216
4.327000, 111.148439, 111.148439, 112.461662, 111.148439
4.328000, 113.774884, 112.461662, 113.774884, 111.148439
4.329000, 112.461662, 113.774884, 111.148439, 113.774884
4.330000, 109.835216, 112.461662, 113.774884, 113.774884
4.331000, 112.461662, 111.148439, 111.148439, 112.461662
4.332000, 112.461662, 111.148439, 112.461662, 113.774884
4.333000, 111.148439, 113.774884, 116.401330, 112.461662
4.334000, 111.148439, 112.461662, 112.461662, 115.088107
4.335000, 112.461662, 112.461662, 115.088107, 112.461662
4.336000, 112.461662, 115.088107, 113.774884, 112.461662
4.337000, 111.148439, 112.461662, 113.774884, 112.461662
4.338000, 109.835216, 109.835216, 109.835216, 111.148439
4.339000, 113.774884, 112.461662, 113.774884, 111.148439
4.340000, 111.148439, 113.774884, 111.148439, 112.461662
4.341000, 113.774884, 112.461662, 112.461662, 113.774884
4.342000, 111.148439, 112.461662, 111.148439, 113.774884
4.343000, 111.148439, 113.774884, 109.835216, 112.461662
4.344000, 112.461662, 112.461662, 112.461662, 113.774884
4.345000, 113.774884, 111.148439, 111.148439, 112.461662
4.346000, 113.774884, 113.774884, 113.774884, 115.088107
4.347000, 111.148439, 112.461662, 112.461662, 111.148439
4.348000, 112.461662, 109.835216, 111.148439, 111.148439
4.349000, 111.148439, 113.774884, 115.088107, 113.774884
4.350000, 109.835216, 111.148439, 113.774884, 115.088107
4.351000, 109.835216, 112.461662, 112.461662, 112.461662
4.352000, 111.148439, 113.774884, 113.774884, 112.461662
4.353000, 113.774884, 112.461662, 112.461662, 115.088107
4.354000, 113.774884, 112.461662, 113.774884, 111.148439
4.355000, 111.148439, 111.148439, 113.774884, 112.461662
4.356000, 112.461662, 112.461662, 111.148439, 111.148439
4.357000, 111.148439, 112.461662, 112.461662, 112.461662
4.358000, 111.148439, 111.148439, 109.835216, 109.835216
4.359000, 111.148439, 111.148439, 115.088107, 112.461662
4.360000, 112.461662, 112.461662, 112.461662, 113.774884
4.361000, 111.148439, 115.088107, 112.461662, 112.461662
4.362000, 112.461662, 112.461662, 113.774884, 116.401330
4.363000, 112.461662, 113.774884, 113.774884, 112.461662
4.364000, 112.461662, 115.088107, 113.774884, 113.774884
4.365000, 115.088107, 113.774884, 112.461662, 112.461662
4.366000, 112.461662, 111.148439, 111.148439, 109.835216
4.367000, 112.461662, 112.461662, 113.774884, 113.774884
4.368000, 111.148439, 113.774884, 113.774884, 113.774884
4.369000, 112.461662, 112.461662, 115.088107, 109.835216
4.370000, 109.835216, 111.148439, 109.835216, 111.148439
4.371000, 113.774884, 111.148439, 111.148439, 112.461662
4.372000, 113.774884, 112.461662, 112.461662, 111.148439
4.373000, 111.148439, 111.148439, 115.088107, 112.461662
4.374000, 115.088107, 112.461662, 111.148439, 109.835216
4.375000, 112.461662, 111.148439, 112.461662, 113.774884
4.376000, 112.461662, 112.461662, 113.774884, 113.774884
4.377000, 111.148439, 112.461662, 112.461662, 111.148439
4.378000, 113.774884, 113.774884, 115.088107, 111.148439
4.379000, 112.461662, 111.148439, 112.461662, 115.088107
4.380000, 113.774884, 111.148439, 113.774884, 111.148439
4.381000, 111.148439, 112.461662, 113.774884, 112.461662
4.382000, 112.461662, 112.461662, 113.774884, 112.461662
4.383000, 113.774884, 112.461662, 112.461662, 111.148439
4.384000, 113.774884, 112.461662, 111.148439, 113.774884
4.385000, 111.148439, 115.088107, 112.461662, 112.461662
4.386000, 109.835216, 113.774884, 112.461662, 112.461662
4.387000, 111.148439, 108.521993, 111.148439, 111.148439
4.388000, 112.461662, 111.148439, 112.461662, 111.148439
4.389000, 112.461662, 113.774884, 112.461662, 111.148439
4.390000, 112.461662, 109.835216, 113.774884, 111.148439
4.391000, 112.461662, 113.774884, 112.461662, 115.088107
4.392000, 111.148439, 113.774884, 112.461662, 109.835216
4.393000, 111.148439, 113.774884, 112.461662, 112.461662
4.394000, 109.835216, 112.461662, 112.461662, 113.774884
4.395000, 112.461662, 113.774884, 113.774884, 113.774884
4.396000, 112.461662, 111.148439, 112.461662, 113.774884
4.397000, 111.148439, 115.088107, 113.774884, 111.148439
4.398000, 111.148439, 112.461662, 115.088107, 113.774884
4.399000, 112.461662, 113.774884, 111.148439, 111.148439
4.400000, 112.461662, 112.461662, 112.461662, 111.148439
4.401000, 111.148439, 112.461662, 112.461662, 113.774884
4.402000, 109.835216, 111.148439, 109.835216, 109.835216
4.403000, 112.461662, 111.148439, 112.461662, 112.461662
4.404000, 112.461662, 112.461662, 111.148439, 113.774884
4.405000, 113.774884, 113.774884, 113.774884, 112.461662
4.406000, 112.461662, 111.148439, 113.774884, 109.835216
4.407000, 111.148439, 112.461662, 113.774884, 112.461662
4.408000, 115.088107, 113.774884, 113.774884, 111.148439
4.409000, 111.148439, 115.088107, 113.774884, 115.088107
4.410000, 113.774884, 112.461662, 112.461662, 113.774884
4.411000, 111.148439, 112.461662, 112.461662, 113.774884
4.412000, 113.774884, 113.774884, 113.774884, 115.088107
4.413000, 111.148439, 112.461662, 112.461662, 112.461662
4.414000, 111.148439, 112.461662, 113.774884, 111.148439
4.415000, 113.774884, 113.774884, 111.148439, 112.461662
4.416000, 112.461662, 111.148439, 113.774884, 112.461662
4.417000, 113.774884, 112.461662, 111.148439, 113.774884
4.418000, 109.835216, 112.461662, 115.088107, 112.461662
4.419000, 108.521993, 109.835216, 111.148439, 109.835216
4.420000, 112.461662, 112.461662, 111.148439, 111.148439
4.421000, 111.148439, 111.148439, 112.461662, 111.148439
4.422000, 111.148439, 111.148439, 113.774884, 111.148439
4.423000, 111.148439, 112.461662, 113.774884, 113.774884
4.424000, 109.835216, 109.835216, 109.835216, 112.461662
4.425000, 111.148439, 112.461662, 112.461662, 112.461662
4.426000, 112.461662, 112.461662, 112.461662, 113.774884
4.427000, 115.088107, 112.461662, 115.088107, 112.461662
4.428000, 112.461662, 111.148439, 113.774884, 115.088107
4.429000, 111.148439, 113.774884, 113.774884, 113.774884
4.430000, 112.461662, 112.461662, 112.461662, 112.461662
4.431000, 112.461662, 112.461662, 113.774884, 111.148439
4.432000, 111.148439, 113.774884, 111.148439, 111.148439
4.433000, 112.461662, 111.148439, 112.461662, 112.461662
4.434000, 111.148439, 112.461662, 112.461662, 111.148439
4.435000, 113.774884, 113.774884, 112.461662, 113.774884
4.436000, 112.461662, 112.461662, 112.461662, 112.461662
4.437000, 112.461662, 112.461662, 113.774884, 111.148439
4.438000, 111.148439, 112.461662, 113.774884, 112.461662
4.439000, 111.148439, 112.461662, 112.461662, 111.148439
4.440000, 111.148439, 111.148439, 112.461662, 112.461662
4.441000, 112.461662, 111.148439, 112.461662, 112.461662
4.442000, 115.088107, 112.461662, 113.774884, 112.461662
4.443000, 113.774884, 115.088107, 113.774884, 111.148439
4.444000, 113.774884, 113.774884, 112.461662, 112.461662
4.445000, 113.774884, 112.461662, 112.461662, 115.088107
4.446000, 113.774884, 113.774884, 112.461662, 111.148439
4.447000, 112.461662, 111.148439, 115.088107, 115.088107
4.448000, 113.774884, 109.835216, 113.774884, 112.461662
4.449000, 109.835216, 109.835216, 109.835216, 109.835216
4.450000, 112.461662, 112.461662, 113.774884, 111.148439
4.451000, 112.461662, 113.774884, 113.774884, 115.088107
4.452000, 112.461662, 112.461662, 113.774884, 113.774884
4.453000, 112.461662, 111.148439, 111.148439, 112.461662
4.454000, 111.148439, 111.148439, 113.774884, 112.461662
4.455000, 113.774884, 112.461662, 113.774884, 111.148439
4.456000, 112.461662, 111.148439, 112.461662, 113.774884
4.457000, 113.774884, 112.461662, 112.461662, 111.148439
4.458000, 113.774884, 111.148439, 115.088107, 115.088107
4.459000, 112.461662, 112.461662, 112.461662, 111.148439
4.460000, 109.835216, 113.774884, 112.461662, 112.461662
4.461000, 112.461662, 112.461662, 115.088107, 111.148439
4.462000, 112.461662, 113.774884, 113.774884, 111.148439
4.463000, 112.461662, 113.774884, 112.461662, 112.461662
4.464000, 111.148439, 113.774884, 113.774884, 111.148439
4.465000, 113.774884, 112.461662, 113.774884, 111.148439
4.466000, 109.835216, 112.461662, 115.088107, 115.088107
4.467000, 111.148439, 112.461662, 109.835216, 111.148439
4.468000, 112.461662, 113.774884, 112.461662, 111.148439
4.469000, 113.774884, 112.461662, 111.148439, 111.148439
4.470000, 113.774884, 113.774884, 112.461662, 112.461662
4.471000, 112.461662, 112.461662, 112.461662, 113.774884
4.472000, 111.148439, 113.774884, 113.774884, 111.148439
4.473000, 112.461662, 112.461662, 112.461662, 112.461662
4.474000, 111.148439, 111.148439, 115.088107, 113.774884
4.475000, 116.401330, 113.774884, 109.835216, 112.461662
4.476000, 111.148439, 112.461662, 112.461662, 111.148439
4.477000, 113.774884, 112.461662, 112.461662, 112.461662
4.478000, 112.461662, 112.461662, 112.461662, 113.774884
4.479000, 112.461662, 112.461662, 113.774884, 111.148439
4.480000, 111.148439, 113.774884, 112.461662, 112.461662
4.481000, 112.461662, 113.774884, 112.461662, 111.148439
4.482000, 112.461662, 111.148439, 113.774884, 112.461662
4.483000, 112.461662, 112.461662, 113.774884, 113.774884
4.484000, 113.774884, 113.774884, 111.148439, 113.774884
4.485000, 115.088107, 112.461662, 112.461662, 113.774884
4.486000, 113.774884, 112.461662, 112.461662, 109.835216
4.487000, 113.774884, 112.461662, 115.088107, 115.088107
4.488000, 112.461662, 112.461662, 115.088107, 115.088107
4.489000, 113.774884, 112.461662, 112.461662, 112.461662
4.490000, 113.774884, 113.774884, 113.774884, 113.774884
4.491000, 109.835216, 115.088107, 112.461662, 113.774884
4.492000, 111.148439, 111.148439, 111.148439, 111.148439
4.493000, 112.461662, 115.088107, 112.461662, 112.461662
4.494000, 112.461662, 112.461662, 113.774884, 113.774884
4.495000, 113.774884, 112.461662, 111.148439, 112.461662
4.496000, 112.461662, 112.461662, 112.461662, 111.148439
4.497000, 112.461662, 112.461662, 112.461662, 113.774884
4.498000, 113.774884, 112.461662, 112.461662, 113.774884
4.499000, 107.208770, 111.148439, 109.835216, 109.835216
4.500000, 112.461662, 111.148439, 111.148439, 112.461662
4.501000, 112.461662, 109.835216, 112.461662, 113.774884
4.502000, 113.774884, 111.148439, 112.461662, 112.461662
4.503000, 112.461662, 113.774884, 111.148439, 113.774884
4.504000, 112.461662, 112.461662, 112.461662, 111.148439
4.505000, 113.774884, 112.461662, 113.774884, 111.148439
4.506000, 109.835216, 112.461662, 112.461662, 112.461662
4.507000, 112.461662, 113.774884, 112.461662, 109.835216
4.508000, 112.461662, 112.461662, 112.461662, 113.774884
4.509000, 112.461662, 116.401330, 113.774884, 112.461662
4.510000, 112.461662, 112.461662, 113.774884, 112.461662
4.511000, 111.148439, 111.148439, 112.461662, 113.774884
4.512000, 113.774884, 112.461662, 112.461662, 113.774884
4.513000, 113.774884, 113.774884, 113.774884, 112.461662
4.514000, 111.148439, 109.835216, 109.835216, 112.461662
4.515000, 112.461662, 112.461662, 112.461662, 112.461662
4.516000, 111.148439, 112.461662, 113.774884, 111.148439
