Hello from process: 0
Hello from process: 2
Hello from process: 3
Hello from process: 1
---> createTask()
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = 8217056
startTask() ---> taskHandle = 8217056
Start of Loop

Sum = 0
NIDAQ testing complete!
time, line0, line1, line2, line3
1.999000, 114.255796, 114.255796, 114.255796, 115.569011
2.000000, 116.882225, 116.882225, 116.882225, 116.882225
2.001000, 114.255796, 114.255796, 116.882225, 116.882225
2.002000, 114.255796, 112.942582, 114.255796, 112.942582
2.003000, 114.255796, 112.942582, 112.942582, 114.255796
2.004000, 116.882225, 116.882225, 116.882225, 112.942582
2.005000, 114.255796, 115.569011, 116.882225, 115.569011
2.006000, 116.882225, 116.882225, 116.882225, 116.882225
2.007000, 115.569011, 116.882225, 115.569011, 118.195439
2.008000, 115.569011, 114.255796, 115.569011, 114.255796
2.009000, 115.569011, 115.569011, 115.569011, 115.569011
2.010000, 118.195439, 116.882225, 116.882225, 115.569011
2.011000, 115.569011, 118.195439, 115.569011, 115.569011
2.012000, 115.569011, 118.195439, 112.942582, 119.508653
2.013000, 118.195439, 119.508653, 118.195439, 116.882225
2.014000, 112.942582, 116.882225, 116.882225, 116.882225
2.015000, 116.882225, 116.882225, 116.882225, 119.508653
2.016000, 114.255796, 116.882225, 116.882225, 116.882225
2.017000, 114.255796, 112.942582, 115.569011, 116.882225
2.018000, 112.942582, 114.255796, 115.569011, 114.255796
2.019000, 114.255796, 118.195439, 115.569011, 116.882225
2.020000, 112.942582, 111.629368, 112.942582, 112.942582
2.021000, 114.255796, 114.255796, 115.569011, 114.255796
2.022000, 116.882225, 116.882225, 115.569011, 116.882225
2.023000, 116.882225, 116.882225, 115.569011, 118.195439
2.024000, 114.255796, 114.255796, 115.569011, 115.569011
2.025000, 115.569011, 119.508653, 115.569011, 118.195439
2.026000, 118.195439, 116.882225, 114.255796, 118.195439
2.027000, 116.882225, 115.569011, 115.569011, 115.569011
2.028000, 116.882225, 115.569011, 116.882225, 115.569011
2.029000, 118.195439, 116.882225, 115.569011, 115.569011
2.030000, 115.569011, 115.569011, 116.882225, 115.569011
2.031000, 115.569011, 115.569011, 115.569011, 115.569011
2.032000, 112.942582, 116.882225, 115.569011, 116.882225
2.033000, 116.882225, 115.569011, 116.882225, 115.569011
2.034000, 114.255796, 114.255796, 114.255796, 114.255796
2.035000, 112.942582, 114.255796, 114.255796, 115.569011
2.036000, 112.942582, 114.255796, 114.255796, 115.569011
2.037000, 114.255796, 114.255796, 112.942582, 112.942582
2.038000, 114.255796, 115.569011, 112.942582, 115.569011
2.039000, 114.255796, 112.942582, 114.255796, 116.882225
2.040000, 115.569011, 114.255796, 116.882225, 115.569011
2.041000, 116.882225, 116.882225, 114.255796, 116.882225
2.042000, 116.882225, 118.195439, 118.195439, 116.882225
2.043000, 118.195439, 114.255796, 116.882225, 118.195439
2.044000, 116.882225, 115.569011, 116.882225, 118.195439
2.045000, 115.569011, 118.195439, 118.195439, 115.569011
2.046000, 115.569011, 114.255796, 116.882225, 115.569011
2.047000, 115.569011, 116.882225, 115.569011, 116.882225
2.048000, 115.569011, 115.569011, 115.569011, 116.882225
2.049000, 114.255796, 115.569011, 114.255796, 114.255796
2.050000, 111.629368, 114.255796, 114.255796, 114.255796
2.051000, 114.255796, 112.942582, 111.629368, 114.255796
2.052000, 112.942582, 112.942582, 115.569011, 114.255796
2.053000, 112.942582, 114.255796, 112.942582, 115.569011
2.054000, 115.569011, 114.255796, 115.569011, 115.569011
2.055000, 116.882225, 115.569011, 116.882225, 115.569011
2.056000, 116.882225, 116.882225, 116.882225, 118.195439
2.057000, 114.255796, 115.569011, 115.569011, 114.255796
2.058000, 115.569011, 114.255796, 118.195439, 115.569011
2.059000, 115.569011, 115.569011, 112.942582, 114.255796
2.060000, 118.195439, 115.569011, 116.882225, 116.882225
2.061000, 114.255796, 114.255796, 115.569011, 115.569011
2.062000, 118.195439, 116.882225, 115.569011, 119.508653
2.063000, 116.882225, 115.569011, 115.569011, 114.255796
2.064000, 115.569011, 118.195439, 118.195439, 116.882225
2.065000, 114.255796, 115.569011, 114.255796, 119.508653
2.066000, 110.316154, 111.629368, 115.569011, 116.882225
2.067000, 110.316154, 114.255796, 114.255796, 115.569011
2.068000, 110.316154, 112.942582, 111.629368, 116.882225
2.069000, 116.882225, 115.569011, 115.569011, 114.255796
2.070000, 112.942582, 114.255796, 115.569011, 115.569011
2.071000, 115.569011, 116.882225, 115.569011, 115.569011
2.072000, 116.882225, 115.569011, 118.195439, 115.569011
2.073000, 115.569011, 115.569011, 115.569011, 116.882225
2.074000, 115.569011, 114.255796, 116.882225, 115.569011
2.075000, 116.882225, 116.882225, 115.569011, 114.255796
2.076000, 115.569011, 114.255796, 114.255796, 115.569011
2.077000, 116.882225, 115.569011, 118.195439, 118.195439
2.078000, 116.882225, 118.195439, 115.569011, 118.195439
2.079000, 115.569011, 115.569011, 118.195439, 118.195439
2.080000, 115.569011, 118.195439, 116.882225, 116.882225
2.081000, 116.882225, 114.255796, 116.882225, 116.882225
2.082000, 114.255796, 115.569011, 115.569011, 114.255796
2.083000, 114.255796, 114.255796, 112.942582, 112.942582
2.084000, 111.629368, 112.942582, 112.942582, 115.569011
2.085000, 111.629368, 112.942582, 116.882225, 112.942582
2.086000, 110.316154, 115.569011, 116.882225, 115.569011
2.087000, 115.569011, 114.255796, 112.942582, 118.195439
2.088000, 116.882225, 115.569011, 115.569011, 116.882225
2.089000, 116.882225, 116.882225, 116.882225, 115.569011
2.090000, 116.882225, 119.508653, 115.569011, 115.569011
2.091000, 114.255796, 114.255796, 115.569011, 115.569011
2.092000, 115.569011, 115.569011, 115.569011, 115.569011
2.093000, 116.882225, 114.255796, 115.569011, 116.882225
2.094000, 116.882225, 114.255796, 114.255796, 118.195439
2.095000, 116.882225, 118.195439, 118.195439, 114.255796
2.096000, 116.882225, 115.569011, 116.882225, 116.882225
2.097000, 116.882225, 114.255796, 114.255796, 118.195439
2.098000, 115.569011, 116.882225, 118.195439, 112.942582
2.099000, 111.629368, 115.569011, 112.942582, 115.569011
2.100000, 114.255796, 115.569011, 114.255796, 114.255796
2.101000, 114.255796, 112.942582, 111.629368, 112.942582
2.102000, 112.942582, 112.942582, 114.255796, 114.255796
2.103000, 115.569011, 115.569011, 116.882225, 116.882225
2.104000, 116.882225, 114.255796, 116.882225, 114.255796
2.105000, 115.569011, 115.569011, 114.255796, 112.942582
2.106000, 116.882225, 114.255796, 114.255796, 115.569011
2.107000, 115.569011, 115.569011, 118.195439, 114.255796
2.108000, 115.569011, 116.882225, 115.569011, 115.569011
2.109000, 116.882225, 114.255796, 114.255796, 116.882225
2.110000, 115.569011, 115.569011, 115.569011, 118.195439
2.111000, 116.882225, 116.882225, 116.882225, 115.569011
2.112000, 116.882225, 115.569011, 116.882225, 115.569011
2.113000, 116.882225, 115.569011, 115.569011, 114.255796
2.114000, 114.255796, 115.569011, 116.882225, 116.882225
2.115000, 112.942582, 115.569011, 114.255796, 116.882225
2.116000, 114.255796, 112.942582, 114.255796, 115.569011
2.117000, 111.629368, 112.942582, 114.255796, 114.255796
2.118000, 112.942582, 114.255796, 114.255796, 116.882225
2.119000, 116.882225, 115.569011, 114.255796, 115.569011
2.120000, 111.629368, 115.569011, 115.569011, 114.255796
2.121000, 115.569011, 115.569011, 115.569011, 115.569011
2.122000, 116.882225, 116.882225, 116.882225, 114.255796
2.123000, 118.195439, 118.195439, 116.882225, 112.942582
2.124000, 115.569011, 116.882225, 116.882225, 114.255796
2.125000, 116.882225, 114.255796, 115.569011, 115.569011
2.126000, 116.882225, 116.882225, 116.882225, 116.882225
2.127000, 116.882225, 119.508653, 116.882225, 115.569011
2.128000, 116.882225, 115.569011, 114.255796, 115.569011
2.129000, 114.255796, 116.882225, 118.195439, 116.882225
2.130000, 115.569011, 115.569011, 115.569011, 115.569011
2.131000, 112.942582, 112.942582, 115.569011, 116.882225
2.132000, 112.942582, 115.569011, 112.942582, 114.255796
2.133000, 112.942582, 114.255796, 112.942582, 114.255796
2.134000, 112.942582, 112.942582, 112.942582, 114.255796
2.135000, 112.942582, 112.942582, 115.569011, 115.569011
2.136000, 112.942582, 115.569011, 116.882225, 115.569011
2.137000, 114.255796, 115.569011, 116.882225, 116.882225
2.138000, 116.882225, 116.882225, 116.882225, 114.255796
2.139000, 115.569011, 116.882225, 114.255796, 115.569011
2.140000, 115.569011, 115.569011, 116.882225, 116.882225
2.141000, 115.569011, 115.569011, 115.569011, 118.195439
2.142000, 116.882225, 114.255796, 114.255796, 115.569011
2.143000, 115.569011, 115.569011, 115.569011, 115.569011
2.144000, 115.569011, 115.569011, 118.195439, 116.882225
2.145000, 115.569011, 114.255796, 115.569011, 115.569011
2.146000, 114.255796, 115.569011, 116.882225, 115.569011
2.147000, 115.569011, 116.882225, 115.569011, 115.569011
2.148000, 114.255796, 112.942582, 115.569011, 114.255796
2.149000, 112.942582, 114.255796, 112.942582, 114.255796
2.150000, 112.942582, 115.569011, 112.942582, 115.569011
2.151000, 111.629368, 112.942582, 111.629368, 114.255796
2.152000, 112.942582, 112.942582, 114.255796, 114.255796
2.153000, 115.569011, 112.942582, 114.255796, 112.942582
2.154000, 115.569011, 116.882225, 116.882225, 116.882225
2.155000, 118.195439, 114.255796, 118.195439, 114.255796
2.156000, 115.569011, 116.882225, 115.569011, 115.569011
2.157000, 114.255796, 116.882225, 114.255796, 114.255796
2.158000, 116.882225, 115.569011, 116.882225, 115.569011
2.159000, 116.882225, 115.569011, 115.569011, 116.882225
2.160000, 116.882225, 116.882225, 118.195439, 116.882225
2.161000, 118.195439, 116.882225, 116.882225, 119.508653
2.162000, 119.508653, 119.508653, 118.195439, 116.882225
2.163000, 116.882225, 120.821867, 118.195439, 116.882225
2.164000, 116.882225, 116.882225, 116.882225, 118.195439
2.165000, 118.195439, 116.882225, 120.821867, 116.882225
2.166000, 115.569011, 116.882225, 116.882225, 115.569011
2.167000, 112.942582, 114.255796, 112.942582, 112.942582
2.168000, 115.569011, 116.882225, 114.255796, 115.569011
2.169000, 116.882225, 112.942582, 115.569011, 116.882225
2.170000, 114.255796, 115.569011, 116.882225, 116.882225
2.171000, 114.255796, 116.882225, 115.569011, 115.569011
2.172000, 116.882225, 116.882225, 116.882225, 114.255796
2.173000, 116.882225, 116.882225, 119.508653, 114.255796
2.174000, 118.195439, 115.569011, 116.882225, 115.569011
2.175000, 116.882225, 116.882225, 118.195439, 116.882225
2.176000, 115.569011, 116.882225, 116.882225, 116.882225
2.177000, 118.195439, 115.569011, 114.255796, 115.569011
2.178000, 115.569011, 115.569011, 118.195439, 115.569011
2.179000, 116.882225, 116.882225, 118.195439, 116.882225
2.180000, 114.255796, 118.195439, 118.195439, 118.195439
2.181000, 115.569011, 116.882225, 116.882225, 116.882225
2.182000, 114.255796, 111.629368, 116.882225, 114.255796
2.183000, 112.942582, 112.942582, 115.569011, 115.569011
2.184000, 112.942582, 114.255796, 114.255796, 115.569011
2.185000, 115.569011, 114.255796, 114.255796, 115.569011
2.186000, 116.882225, 115.569011, 116.882225, 116.882225
2.187000, 115.569011, 115.569011, 118.195439, 114.255796
2.188000, 118.195439, 119.508653, 116.882225, 116.882225
2.189000, 116.882225, 118.195439, 115.569011, 115.569011
2.190000, 115.569011, 115.569011, 116.882225, 116.882225
2.191000, 115.569011, 116.882225, 116.882225, 116.882225
2.192000, 116.882225, 116.882225, 115.569011, 116.882225
2.193000, 115.569011, 118.195439, 114.255796, 114.255796
2.194000, 115.569011, 114.255796, 116.882225, 115.569011
2.195000, 112.942582, 118.195439, 116.882225, 116.882225
2.196000, 115.569011, 115.569011, 115.569011, 115.569011
2.197000, 116.882225, 112.942582, 116.882225, 116.882225
2.198000, 114.255796, 114.255796, 118.195439, 116.882225
2.199000, 112.942582, 114.255796, 112.942582, 115.569011
2.200000, 110.316154, 112.942582, 114.255796, 114.255796
2.201000, 111.629368, 114.255796, 114.255796, 114.255796
2.202000, 114.255796, 111.629368, 112.942582, 115.569011
2.203000, 114.255796, 114.255796, 115.569011, 115.569011
2.204000, 112.942582, 112.942582, 112.942582, 112.942582
2.205000, 114.255796, 115.569011, 116.882225, 116.882225
2.206000, 115.569011, 119.508653, 115.569011, 115.569011
2.207000, 116.882225, 116.882225, 115.569011, 116.882225
2.208000, 115.569011, 119.508653, 118.195439, 115.569011
2.209000, 115.569011, 114.255796, 116.882225, 115.569011
2.210000, 115.569011, 116.882225, 118.195439, 115.569011
2.211000, 116.882225, 118.195439, 118.195439, 116.882225
2.212000, 116.882225, 115.569011, 114.255796, 118.195439
2.213000, 115.569011, 115.569011, 114.255796, 114.255796
2.214000, 112.942582, 114.255796, 114.255796, 116.882225
2.215000, 112.942582, 112.942582, 112.942582, 116.882225
2.216000, 111.629368, 110.316154, 112.942582, 115.569011
2.217000, 112.942582, 115.569011, 114.255796, 114.255796
2.218000, 114.255796, 114.255796, 111.629368, 115.569011
2.219000, 116.882225, 116.882225, 114.255796, 115.569011
2.220000, 118.195439, 115.569011, 114.255796, 115.569011
2.221000, 116.882225, 116.882225, 115.569011, 115.569011
2.222000, 114.255796, 115.569011, 115.569011, 111.629368
2.223000, 114.255796, 114.255796, 118.195439, 115.569011
2.224000, 116.882225, 118.195439, 114.255796, 116.882225
2.225000, 115.569011, 118.195439, 116.882225, 114.255796
2.226000, 116.882225, 115.569011, 116.882225, 115.569011
2.227000, 115.569011, 115.569011, 118.195439, 115.569011
2.228000, 116.882225, 116.882225, 118.195439, 118.195439
2.229000, 115.569011, 115.569011, 116.882225, 118.195439
2.230000, 114.255796, 114.255796, 115.569011, 112.942582
2.231000, 112.942582, 115.569011, 112.942582, 112.942582
2.232000, 111.629368, 115.569011, 114.255796, 114.255796
2.233000, 112.942582, 112.942582, 116.882225, 112.942582
2.234000, 115.569011, 112.942582, 114.255796, 115.569011
2.235000, 116.882225, 116.882225, 118.195439, 116.882225
2.236000, 114.255796, 116.882225, 115.569011, 116.882225
2.237000, 115.569011, 118.195439, 116.882225, 112.942582
2.238000, 118.195439, 116.882225, 115.569011, 114.255796
2.239000, 115.569011, 115.569011, 116.882225, 116.882225
2.240000, 115.569011, 114.255796, 115.569011, 115.569011
2.241000, 115.569011, 116.882225, 115.569011, 115.569011
2.242000, 116.882225, 116.882225, 118.195439, 116.882225
2.243000, 115.569011, 114.255796, 115.569011, 115.569011
2.244000, 114.255796, 112.942582, 116.882225, 118.195439
2.245000, 115.569011, 116.882225, 115.569011, 115.569011
2.246000, 115.569011, 115.569011, 115.569011, 115.569011
2.247000, 114.255796, 114.255796, 112.942582, 115.569011
2.248000, 112.942582, 110.316154, 116.882225, 114.255796
2.249000, 112.942582, 114.255796, 114.255796, 115.569011
2.250000, 114.255796, 114.255796, 115.569011, 116.882225
2.251000, 115.569011, 116.882225, 118.195439, 118.195439
2.252000, 114.255796, 116.882225, 115.569011, 115.569011
2.253000, 112.942582, 115.569011, 118.195439, 114.255796
2.254000, 114.255796, 115.569011, 115.569011, 116.882225
2.255000, 115.569011, 115.569011, 115.569011, 115.569011
2.256000, 115.569011, 115.569011, 116.882225, 118.195439
2.257000, 115.569011, 114.255796, 114.255796, 114.255796
2.258000, 114.255796, 115.569011, 114.255796, 114.255796
2.259000, 115.569011, 116.882225, 114.255796, 114.255796
2.260000, 118.195439, 115.569011, 118.195439, 115.569011
2.261000, 119.508653, 116.882225, 116.882225, 114.255796
2.262000, 114.255796, 118.195439, 116.882225, 114.255796
2.263000, 115.569011, 112.942582, 115.569011, 114.255796
2.264000, 112.942582, 114.255796, 110.316154, 114.255796
2.265000, 114.255796, 115.569011, 115.569011, 115.569011
2.266000, 114.255796, 111.629368, 111.629368, 114.255796
2.267000, 115.569011, 115.569011, 115.569011, 115.569011
2.268000, 115.569011, 115.569011, 115.569011, 118.195439
2.269000, 116.882225, 115.569011, 115.569011, 115.569011
2.270000, 114.255796, 115.569011, 112.942582, 116.882225
2.271000, 114.255796, 115.569011, 115.569011, 118.195439
2.272000, 114.255796, 116.882225, 116.882225, 115.569011
2.273000, 115.569011, 115.569011, 115.569011, 115.569011
2.274000, 115.569011, 118.195439, 119.508653, 116.882225
2.275000, 116.882225, 116.882225, 115.569011, 118.195439
2.276000, 115.569011, 114.255796, 116.882225, 114.255796
2.277000, 115.569011, 116.882225, 115.569011, 115.569011
2.278000, 118.195439, 116.882225, 115.569011, 116.882225
2.279000, 115.569011, 115.569011, 116.882225, 118.195439
2.280000, 112.942582, 115.569011, 115.569011, 115.569011
2.281000, 115.569011, 116.882225, 115.569011, 115.569011
2.282000, 112.942582, 114.255796, 112.942582, 115.569011
2.283000, 112.942582, 112.942582, 116.882225, 114.255796
2.284000, 115.569011, 115.569011, 114.255796, 116.882225
2.285000, 115.569011, 115.569011, 112.942582, 114.255796
2.286000, 114.255796, 115.569011, 115.569011, 115.569011
2.287000, 114.255796, 115.569011, 114.255796, 118.195439
2.288000, 116.882225, 115.569011, 115.569011, 114.255796
2.289000, 115.569011, 114.255796, 115.569011, 116.882225
2.290000, 116.882225, 115.569011, 116.882225, 116.882225
2.291000, 116.882225, 119.508653, 116.882225, 115.569011
2.292000, 115.569011, 116.882225, 118.195439, 115.569011
2.293000, 118.195439, 115.569011, 116.882225, 116.882225
2.294000, 115.569011, 115.569011, 115.569011, 116.882225
2.295000, 118.195439, 115.569011, 112.942582, 115.569011
2.296000, 114.255796, 114.255796, 116.882225, 114.255796
2.297000, 115.569011, 112.942582, 115.569011, 114.255796
2.298000, 111.629368, 114.255796, 114.255796, 114.255796
2.299000, 111.629368, 115.569011, 110.316154, 112.942582
2.300000, 114.255796, 114.255796, 115.569011, 116.882225
2.301000, 114.255796, 116.882225, 116.882225, 116.882225
2.302000, 115.569011, 116.882225, 115.569011, 116.882225
2.303000, 115.569011, 118.195439, 114.255796, 115.569011
2.304000, 114.255796, 115.569011, 116.882225, 114.255796
2.305000, 114.255796, 115.569011, 116.882225, 116.882225
2.306000, 116.882225, 116.882225, 116.882225, 116.882225
2.307000, 115.569011, 114.255796, 115.569011, 115.569011
2.308000, 114.255796, 116.882225, 116.882225, 116.882225
2.309000, 115.569011, 115.569011, 115.569011, 115.569011
2.310000, 114.255796, 116.882225, 115.569011, 114.255796
2.311000, 115.569011, 116.882225, 114.255796, 114.255796
