time, line0, line1, line2, line3
8.272000, 113.774884, 115.088107, 113.774884, 111.148439
8.273000, 112.461662, 113.774884, 108.521993, 113.774884
8.274000, 112.461662, 115.088107, 113.774884, 115.088107
8.275000, 113.774884, 111.148439, 115.088107, 113.774884
8.276000, 112.461662, 113.774884, 112.461662, 112.461662
8.277000, 113.774884, 113.774884, 113.774884, 113.774884
8.278000, 111.148439, 113.774884, 115.088107, 113.774884
8.279000, 111.148439, 111.148439, 111.148439, 113.774884
8.280000, 111.148439, 113.774884, 113.774884, 112.461662
8.281000, 112.461662, 111.148439, 112.461662, 112.461662
8.282000, 111.148439, 109.835216, 112.461662, 112.461662
8.283000, 111.148439, 111.148439, 109.835216, 109.835216
8.284000, 115.088107, 115.088107, 113.774884, 112.461662
8.285000, 111.148439, 113.774884, 112.461662, 113.774884
8.286000, 113.774884, 112.461662, 111.148439, 113.774884
8.287000, 113.774884, 112.461662, 113.774884, 113.774884
8.288000, 112.461662, 112.461662, 116.401330, 112.461662
8.289000, 113.774884, 112.461662, 113.774884, 113.774884
8.290000, 115.088107, 112.461662, 112.461662, 115.088107
8.291000, 115.088107, 113.774884, 116.401330, 113.774884
8.292000, 113.774884, 113.774884, 113.774884, 112.461662
8.293000, 113.774884, 115.088107, 113.774884, 115.088107
8.294000, 113.774884, 112.461662, 113.774884, 112.461662
8.295000, 115.088107, 115.088107, 115.088107, 113.774884
8.296000, 108.521993, 111.148439, 109.835216, 113.774884
8.297000, 112.461662, 111.148439, 113.774884, 112.461662
8.298000, 115.088107, 115.088107, 112.461662, 113.774884
8.299000, 112.461662, 111.148439, 111.148439, 115.088107
8.300000, 113.774884, 112.461662, 113.774884, 113.774884
8.301000, 112.461662, 113.774884, 113.774884, 112.461662
8.302000, 109.835216, 108.521993, 111.148439, 111.148439
8.303000, 111.148439, 113.774884, 112.461662, 111.148439
8.304000, 112.461662, 111.148439, 111.148439, 113.774884
8.305000, 113.774884, 113.774884, 112.461662, 113.774884
8.306000, 113.774884, 112.461662, 112.461662, 112.461662
8.307000, 113.774884, 112.461662, 115.088107, 112.461662
8.308000, 115.088107, 115.088107, 113.774884, 113.774884
8.309000, 112.461662, 111.148439, 113.774884, 112.461662
8.310000, 111.148439, 112.461662, 112.461662, 111.148439
8.311000, 112.461662, 109.835216, 111.148439, 113.774884
8.312000, 115.088107, 115.088107, 116.401330, 112.461662
8.313000, 112.461662, 113.774884, 115.088107, 112.461662
8.314000, 112.461662, 112.461662, 111.148439, 112.461662
8.315000, 112.461662, 112.461662, 112.461662, 115.088107
8.316000, 115.088107, 112.461662, 112.461662, 113.774884
8.317000, 112.461662, 109.835216, 112.461662, 113.774884
8.318000, 111.148439, 113.774884, 113.774884, 113.774884
8.319000, 113.774884, 113.774884, 115.088107, 112.461662
8.320000, 112.461662, 115.088107, 115.088107, 113.774884
8.321000, 112.461662, 112.461662, 113.774884, 111.148439
8.322000, 111.148439, 113.774884, 112.461662, 113.774884
8.323000, 113.774884, 112.461662, 112.461662, 112.461662
8.324000, 115.088107, 112.461662, 112.461662, 115.088107
8.325000, 111.148439, 113.774884, 113.774884, 113.774884
8.326000, 112.461662, 111.148439, 112.461662, 112.461662
8.327000, 112.461662, 113.774884, 113.774884, 115.088107
8.328000, 113.774884, 111.148439, 113.774884, 113.774884
8.329000, 112.461662, 116.401330, 113.774884, 112.461662
8.330000, 112.461662, 112.461662, 112.461662, 112.461662
8.331000, 109.835216, 112.461662, 112.461662, 112.461662
8.332000, 113.774884, 113.774884, 113.774884, 113.774884
8.333000, 112.461662, 113.774884, 112.461662, 113.774884
8.334000, 111.148439, 112.461662, 112.461662, 113.774884
8.335000, 115.088107, 112.461662, 113.774884, 112.461662
8.336000, 112.461662, 116.401330, 113.774884, 111.148439
8.337000, 109.835216, 113.774884, 112.461662, 113.774884
8.338000, 113.774884, 113.774884, 115.088107, 113.774884
8.339000, 113.774884, 111.148439, 115.088107, 111.148439
8.340000, 112.461662, 116.401330, 113.774884, 112.461662
8.341000, 115.088107, 113.774884, 112.461662, 112.461662
8.342000, 111.148439, 112.461662, 113.774884, 115.088107
8.343000, 113.774884, 112.461662, 113.774884, 113.774884
8.344000, 111.148439, 111.148439, 112.461662, 112.461662
8.345000, 111.148439, 109.835216, 112.461662, 111.148439
8.346000, 113.774884, 115.088107, 113.774884, 112.461662
8.347000, 111.148439, 113.774884, 111.148439, 113.774884
8.348000, 111.148439, 111.148439, 112.461662, 112.461662
8.349000, 111.148439, 112.461662, 112.461662, 111.148439
8.350000, 109.835216, 111.148439, 111.148439, 112.461662
8.351000, 113.774884, 113.774884, 113.774884, 111.148439
8.352000, 109.835216, 111.148439, 111.148439, 112.461662
8.353000, 112.461662, 113.774884, 116.401330, 113.774884
8.354000, 112.461662, 112.461662, 112.461662, 115.088107
8.355000, 113.774884, 113.774884, 113.774884, 113.774884
8.356000, 112.461662, 115.088107, 113.774884, 112.461662
8.357000, 113.774884, 113.774884, 115.088107, 111.148439
8.358000, 109.835216, 112.461662, 113.774884, 112.461662
8.359000, 112.461662, 113.774884, 112.461662, 111.148439
8.360000, 111.148439, 113.774884, 113.774884, 113.774884
8.361000, 112.461662, 112.461662, 115.088107, 111.148439
8.362000, 109.835216, 111.148439, 111.148439, 112.461662
8.363000, 111.148439, 112.461662, 113.774884, 112.461662
8.364000, 113.774884, 113.774884, 113.774884, 113.774884
8.365000, 111.148439, 113.774884, 112.461662, 113.774884
8.366000, 112.461662, 112.461662, 112.461662, 111.148439
8.367000, 113.774884, 111.148439, 112.461662, 113.774884
8.368000, 111.148439, 115.088107, 115.088107, 115.088107
8.369000, 115.088107, 113.774884, 115.088107, 112.461662
8.370000, 113.774884, 113.774884, 116.401330, 112.461662
8.371000, 113.774884, 113.774884, 113.774884, 112.461662
8.372000, 113.774884, 115.088107, 115.088107, 113.774884
8.373000, 112.461662, 113.774884, 112.461662, 112.461662
8.374000, 111.148439, 112.461662, 112.461662, 112.461662
8.375000, 111.148439, 112.461662, 115.088107, 113.774884
8.376000, 112.461662, 113.774884, 112.461662, 111.148439
8.377000, 112.461662, 111.148439, 112.461662, 115.088107
8.378000, 111.148439, 112.461662, 112.461662, 113.774884
8.379000, 111.148439, 113.774884, 111.148439, 115.088107
8.380000, 109.835216, 107.208770, 111.148439, 112.461662
8.381000, 111.148439, 112.461662, 113.774884, 113.774884
8.382000, 112.461662, 112.461662, 115.088107, 113.774884
8.383000, 113.774884, 113.774884, 113.774884, 109.835216
8.384000, 112.461662, 112.461662, 112.461662, 113.774884
8.385000, 113.774884, 113.774884, 112.461662, 112.461662
8.386000, 115.088107, 113.774884, 113.774884, 113.774884
8.387000, 112.461662, 113.774884, 113.774884, 113.774884
8.388000, 116.401330, 113.774884, 115.088107, 113.774884
8.389000, 113.774884, 111.148439, 113.774884, 113.774884
8.390000, 112.461662, 113.774884, 112.461662, 111.148439
8.391000, 112.461662, 113.774884, 112.461662, 112.461662
8.392000, 112.461662, 113.774884, 113.774884, 113.774884
8.393000, 109.835216, 111.148439, 112.461662, 109.835216
8.394000, 113.774884, 113.774884, 112.461662, 113.774884
8.395000, 111.148439, 112.461662, 115.088107, 111.148439
8.396000, 112.461662, 113.774884, 112.461662, 112.461662
8.397000, 112.461662, 115.088107, 112.461662, 111.148439
8.398000, 112.461662, 111.148439, 112.461662, 115.088107
8.399000, 111.148439, 109.835216, 112.461662, 111.148439
8.400000, 111.148439, 112.461662, 113.774884, 113.774884
8.401000, 115.088107, 112.461662, 112.461662, 113.774884
8.402000, 109.835216, 112.461662, 112.461662, 112.461662
8.403000, 113.774884, 115.088107, 116.401330, 115.088107
8.404000, 116.401330, 115.088107, 115.088107, 113.774884
8.405000, 112.461662, 112.461662, 115.088107, 112.461662
8.406000, 113.774884, 112.461662, 112.461662, 115.088107
8.407000, 109.835216, 113.774884, 112.461662, 115.088107
8.408000, 112.461662, 113.774884, 113.774884, 113.774884
8.409000, 113.774884, 112.461662, 113.774884, 112.461662
8.410000, 113.774884, 112.461662, 113.774884, 111.148439
8.411000, 112.461662, 111.148439, 111.148439, 112.461662
8.412000, 112.461662, 109.835216, 112.461662, 109.835216
8.413000, 112.461662, 112.461662, 112.461662, 112.461662
8.414000, 113.774884, 111.148439, 113.774884, 113.774884
8.415000, 113.774884, 113.774884, 112.461662, 113.774884
8.416000, 112.461662, 112.461662, 112.461662, 111.148439
8.417000, 113.774884, 115.088107, 112.461662, 111.148439
8.418000, 113.774884, 112.461662, 113.774884, 113.774884
8.419000, 115.088107, 113.774884, 113.774884, 112.461662
8.420000, 113.774884, 113.774884, 113.774884, 112.461662
8.421000, 115.088107, 112.461662, 112.461662, 115.088107
8.422000, 115.088107, 115.088107, 116.401330, 113.774884
8.423000, 111.148439, 113.774884, 109.835216, 115.088107
8.424000, 111.148439, 113.774884, 113.774884, 112.461662
8.425000, 112.461662, 113.774884, 112.461662, 113.774884
8.426000, 113.774884, 115.088107, 112.461662, 111.148439
8.427000, 112.461662, 111.148439, 113.774884, 112.461662
8.428000, 113.774884, 113.774884, 111.148439, 111.148439
8.429000, 112.461662, 113.774884, 111.148439, 113.774884
8.430000, 109.835216, 112.461662, 109.835216, 109.835216
8.431000, 111.148439, 111.148439, 111.148439, 113.774884
8.432000, 113.774884, 112.461662, 112.461662, 112.461662
8.433000, 111.148439, 112.461662, 111.148439, 112.461662
8.434000, 111.148439, 113.774884, 115.088107, 112.461662
8.435000, 113.774884, 113.774884, 112.461662, 112.461662
8.436000, 113.774884, 115.088107, 115.088107, 113.774884
8.437000, 115.088107, 115.088107, 115.088107, 112.461662
8.438000, 112.461662, 115.088107, 113.774884, 115.088107
8.439000, 113.774884, 113.774884, 113.774884, 111.148439
8.440000, 112.461662, 113.774884, 113.774884, 115.088107
8.441000, 113.774884, 116.401330, 115.088107, 113.774884
8.442000, 113.774884, 112.461662, 112.461662, 109.835216
8.443000, 112.461662, 112.461662, 112.461662, 113.774884
8.444000, 111.148439, 111.148439, 113.774884, 112.461662
8.445000, 115.088107, 115.088107, 113.774884, 113.774884
8.446000, 111.148439, 113.774884, 112.461662, 115.088107
8.447000, 111.148439, 112.461662, 113.774884, 111.148439
8.448000, 113.774884, 113.774884, 113.774884, 109.835216
8.449000, 109.835216, 113.774884, 112.461662, 112.461662
8.450000, 112.461662, 113.774884, 113.774884, 111.148439
8.451000, 112.461662, 112.461662, 115.088107, 113.774884
8.452000, 113.774884, 115.088107, 112.461662, 113.774884
8.453000, 112.461662, 112.461662, 113.774884, 113.774884
8.454000, 112.461662, 111.148439, 113.774884, 116.401330
8.455000, 112.461662, 113.774884, 113.774884, 116.401330
8.456000, 111.148439, 111.148439, 112.461662, 112.461662
8.457000, 111.148439, 112.461662, 113.774884, 115.088107
8.458000, 115.088107, 112.461662, 113.774884, 112.461662
8.459000, 112.461662, 112.461662, 113.774884, 112.461662
8.460000, 112.461662, 115.088107, 113.774884, 112.461662
8.461000, 113.774884, 112.461662, 115.088107, 112.461662
8.462000, 111.148439, 115.088107, 113.774884, 111.148439
8.463000, 113.774884, 112.461662, 113.774884, 112.461662
8.464000, 113.774884, 113.774884, 113.774884, 112.461662
8.465000, 111.148439, 113.774884, 113.774884, 111.148439
8.466000, 113.774884, 112.461662, 113.774884, 113.774884
8.467000, 112.461662, 113.774884, 115.088107, 113.774884
8.468000, 111.148439, 112.461662, 111.148439, 112.461662
8.469000, 113.774884, 116.401330, 113.774884, 115.088107
8.470000, 112.461662, 112.461662, 113.774884, 111.148439
8.471000, 115.088107, 115.088107, 115.088107, 116.401330
8.472000, 111.148439, 115.088107, 113.774884, 112.461662
8.473000, 112.461662, 111.148439, 112.461662, 113.774884
8.474000, 111.148439, 115.088107, 112.461662, 112.461662
8.475000, 113.774884, 113.774884, 115.088107, 112.461662
8.476000, 113.774884, 112.461662, 113.774884, 111.148439
8.477000, 109.835216, 113.774884, 111.148439, 113.774884
8.478000, 115.088107, 112.461662, 112.461662, 113.774884
8.479000, 112.461662, 111.148439, 112.461662, 113.774884
8.480000, 113.774884, 113.774884, 113.774884, 112.461662
8.481000, 113.774884, 113.774884, 113.774884, 112.461662
8.482000, 109.835216, 112.461662, 111.148439, 113.774884
8.483000, 113.774884, 113.774884, 113.774884, 113.774884
8.484000, 113.774884, 113.774884, 112.461662, 112.461662
8.485000, 112.461662, 112.461662, 115.088107, 113.774884
8.486000, 115.088107, 115.088107, 112.461662, 112.461662
8.487000, 113.774884, 113.774884, 113.774884, 115.088107
8.488000, 115.088107, 115.088107, 115.088107, 115.088107
8.489000, 113.774884, 112.461662, 112.461662, 113.774884
8.490000, 112.461662, 112.461662, 113.774884, 112.461662
8.491000, 111.148439, 109.835216, 112.461662, 109.835216
8.492000, 115.088107, 111.148439, 113.774884, 113.774884
8.493000, 112.461662, 113.774884, 115.088107, 112.461662
8.494000, 113.774884, 111.148439, 111.148439, 112.461662
8.495000, 112.461662, 111.148439, 113.774884, 115.088107
8.496000, 112.461662, 113.774884, 113.774884, 112.461662
8.497000, 109.835216, 112.461662, 112.461662, 109.835216
8.498000, 111.148439, 113.774884, 111.148439, 113.774884
8.499000, 115.088107, 112.461662, 112.461662, 112.461662
8.500000, 115.088107, 115.088107, 115.088107, 115.088107
8.501000, 113.774884, 112.461662, 111.148439, 115.088107
8.502000, 115.088107, 116.401330, 113.774884, 113.774884
8.503000, 112.461662, 112.461662, 113.774884, 113.774884
8.504000, 112.461662, 113.774884, 115.088107, 112.461662
8.505000, 112.461662, 115.088107, 115.088107, 112.461662
8.506000, 111.148439, 113.774884, 113.774884, 115.088107
8.507000, 112.461662, 113.774884, 113.774884, 112.461662
8.508000, 112.461662, 112.461662, 111.148439, 112.461662
8.509000, 112.461662, 113.774884, 112.461662, 112.461662
8.510000, 111.148439, 112.461662, 112.461662, 112.461662
8.511000, 113.774884, 113.774884, 115.088107, 113.774884
8.512000, 113.774884, 111.148439, 113.774884, 113.774884
8.513000, 111.148439, 113.774884, 115.088107, 113.774884
8.514000, 112.461662, 113.774884, 111.148439, 112.461662
8.515000, 112.461662, 112.461662, 113.774884, 112.461662
8.516000, 113.774884, 113.774884, 115.088107, 112.461662
8.517000, 112.461662, 112.461662, 115.088107, 112.461662
8.518000, 116.401330, 113.774884, 113.774884, 112.461662
8.519000, 113.774884, 115.088107, 112.461662, 113.774884
8.520000, 116.401330, 111.148439, 113.774884, 113.774884
8.521000, 113.774884, 115.088107, 115.088107, 115.088107
8.522000, 112.461662, 112.461662, 112.461662, 112.461662
8.523000, 112.461662, 111.148439, 113.774884, 111.148439
8.524000, 113.774884, 112.461662, 113.774884, 112.461662
8.525000, 112.461662, 112.461662, 113.774884, 116.401330
8.526000, 111.148439, 108.521993, 115.088107, 113.774884
8.527000, 109.835216, 111.148439, 113.774884, 109.835216
8.528000, 111.148439, 111.148439, 111.148439, 111.148439
8.529000, 112.461662, 112.461662, 113.774884, 113.774884
8.530000, 112.461662, 111.148439, 111.148439, 112.461662
8.531000, 113.774884, 116.401330, 111.148439, 109.835216
8.532000, 111.148439, 111.148439, 111.148439, 113.774884
8.533000, 113.774884, 116.401330, 115.088107, 113.774884
8.534000, 111.148439, 113.774884, 113.774884, 112.461662
8.535000, 115.088107, 115.088107, 113.774884, 113.774884
8.536000, 112.461662, 115.088107, 113.774884, 113.774884
8.537000, 113.774884, 113.774884, 113.774884, 111.148439
8.538000, 112.461662, 113.774884, 115.088107, 113.774884
8.539000, 113.774884, 112.461662, 115.088107, 112.461662
8.540000, 111.148439, 112.461662, 111.148439, 111.148439
8.541000, 112.461662, 111.148439, 112.461662, 112.461662
8.542000, 112.461662, 113.774884, 112.461662, 113.774884
8.543000, 112.461662, 113.774884, 115.088107, 112.461662
8.544000, 112.461662, 115.088107, 113.774884, 109.835216
8.545000, 112.461662, 112.461662, 115.088107, 112.461662
8.546000, 111.148439, 112.461662, 113.774884, 113.774884
8.547000, 112.461662, 112.461662, 115.088107, 113.774884
8.548000, 113.774884, 113.774884, 115.088107, 111.148439
8.549000, 113.774884, 113.774884, 112.461662, 112.461662
8.550000, 112.461662, 113.774884, 113.774884, 113.774884
8.551000, 112.461662, 115.088107, 115.088107, 113.774884
8.552000, 112.461662, 112.461662, 112.461662, 115.088107
8.553000, 112.461662, 113.774884, 115.088107, 112.461662
8.554000, 113.774884, 113.774884, 113.774884, 115.088107
8.555000, 111.148439, 112.461662, 112.461662, 112.461662
8.556000, 113.774884, 115.088107, 113.774884, 113.774884
8.557000, 113.774884, 111.148439, 113.774884, 113.774884
8.558000, 112.461662, 112.461662, 111.148439, 111.148439
8.559000, 113.774884, 113.774884, 112.461662, 111.148439
8.560000, 115.088107, 115.088107, 112.461662, 112.461662
8.561000, 112.461662, 112.461662, 112.461662, 112.461662
8.562000, 113.774884, 112.461662, 115.088107, 112.461662
8.563000, 113.774884, 113.774884, 115.088107, 112.461662
8.564000, 111.148439, 111.148439, 112.461662, 113.774884
8.565000, 115.088107, 116.401330, 115.088107, 112.461662
8.566000, 113.774884, 112.461662, 113.774884, 112.461662
8.567000, 113.774884, 113.774884, 113.774884, 113.774884
8.568000, 111.148439, 116.401330, 115.088107, 115.088107
8.569000, 115.088107, 115.088107, 116.401330, 113.774884
8.570000, 112.461662, 113.774884, 115.088107, 115.088107
8.571000, 111.148439, 113.774884, 113.774884, 113.774884
8.572000, 112.461662, 112.461662, 116.401330, 112.461662
8.573000, 112.461662, 113.774884, 113.774884, 112.461662
8.574000, 111.148439, 113.774884, 111.148439, 113.774884
8.575000, 112.461662, 113.774884, 113.774884, 113.774884
8.576000, 111.148439, 111.148439, 115.088107, 112.461662
8.577000, 111.148439, 113.774884, 112.461662, 111.148439
8.578000, 109.835216, 111.148439, 112.461662, 109.835216
8.579000, 111.148439, 115.088107, 113.774884, 112.461662
