---> createTask() Called With Changes
DAQ_TASK_NAME = SOMETHING_NEW
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = 470143456
startTask() ---> taskHandle = 470143456


Sum = 1783293664
time, line0, line1, line2, line3
7.940000, 115.088107, 115.088107, 113.774884, 112.461662
7.941000, 112.461662, 116.401330, 113.774884, 112.461662
7.942000, 113.774884, 115.088107, 115.088107, 113.774884
7.943000, 111.148439, 111.148439, 111.148439, 112.461662
7.944000, 113.774884, 113.774884, 115.088107, 115.088107
7.945000, 113.774884, 113.774884, 115.088107, 113.774884
7.946000, 113.774884, 113.774884, 113.774884, 115.088107
7.947000, 115.088107, 115.088107, 112.461662, 116.401330
7.948000, 112.461662, 112.461662, 115.088107, 113.774884
7.949000, 115.088107, 115.088107, 116.401330, 113.774884
7.950000, 112.461662, 116.401330, 117.714553, 116.401330
7.951000, 112.461662, 113.774884, 115.088107, 116.401330
7.952000, 113.774884, 113.774884, 115.088107, 117.714553
7.953000, 113.774884, 113.774884, 116.401330, 116.401330
7.954000, 113.774884, 115.088107, 115.088107, 113.774884
7.955000, 111.148439, 112.461662, 113.774884, 112.461662
7.956000, 111.148439, 112.461662, 111.148439, 112.461662
7.957000, 112.461662, 115.088107, 113.774884, 115.088107
7.958000, 112.461662, 113.774884, 115.088107, 113.774884
7.959000, 115.088107, 113.774884, 112.461662, 113.774884
7.960000, 113.774884, 115.088107, 111.148439, 115.088107
7.961000, 112.461662, 112.461662, 113.774884, 112.461662
7.962000, 113.774884, 113.774884, 113.774884, 113.774884
7.963000, 113.774884, 113.774884, 112.461662, 115.088107
7.964000, 113.774884, 112.461662, 116.401330, 113.774884
7.965000, 113.774884, 115.088107, 113.774884, 115.088107
7.966000, 115.088107, 113.774884, 113.774884, 112.461662
7.967000, 113.774884, 115.088107, 113.774884, 115.088107
7.968000, 115.088107, 115.088107, 113.774884, 115.088107
7.969000, 113.774884, 115.088107, 116.401330, 116.401330
7.970000, 113.774884, 112.461662, 115.088107, 116.401330
7.971000, 113.774884, 116.401330, 115.088107, 115.088107
7.972000, 113.774884, 116.401330, 113.774884, 112.461662
7.973000, 111.148439, 115.088107, 113.774884, 113.774884
7.974000, 112.461662, 109.835216, 112.461662, 113.774884
7.975000, 112.461662, 112.461662, 115.088107, 112.461662
7.976000, 115.088107, 112.461662, 113.774884, 112.461662
7.977000, 113.774884, 115.088107, 115.088107, 113.774884
7.978000, 115.088107, 112.461662, 112.461662, 112.461662
7.979000, 115.088107, 113.774884, 113.774884, 113.774884
7.980000, 113.774884, 113.774884, 113.774884, 115.088107
7.981000, 113.774884, 113.774884, 113.774884, 112.461662
7.982000, 115.088107, 115.088107, 113.774884, 113.774884
7.983000, 115.088107, 113.774884, 117.714553, 116.401330
7.984000, 115.088107, 113.774884, 115.088107, 115.088107
7.985000, 112.461662, 112.461662, 116.401330, 116.401330
7.986000, 115.088107, 116.401330, 113.774884, 115.088107
7.987000, 115.088107, 115.088107, 115.088107, 113.774884
7.988000, 112.461662, 113.774884, 113.774884, 113.774884
7.989000, 113.774884, 115.088107, 113.774884, 112.461662
7.990000, 113.774884, 113.774884, 112.461662, 111.148439
7.991000, 113.774884, 113.774884, 111.148439, 113.774884
7.992000, 115.088107, 115.088107, 115.088107, 113.774884
7.993000, 116.401330, 113.774884, 113.774884, 112.461662
7.994000, 112.461662, 115.088107, 112.461662, 113.774884
7.995000, 113.774884, 115.088107, 113.774884, 115.088107
7.996000, 115.088107, 112.461662, 113.774884, 111.148439
7.997000, 113.774884, 113.774884, 115.088107, 112.461662
7.998000, 113.774884, 115.088107, 115.088107, 112.461662
7.999000, 115.088107, 115.088107, 115.088107, 115.088107
8.000000, 112.461662, 116.401330, 115.088107, 116.401330
8.001000, 115.088107, 115.088107, 115.088107, 116.401330
8.002000, 113.774884, 115.088107, 113.774884, 112.461662
8.003000, 115.088107, 112.461662, 113.774884, 115.088107
8.004000, 111.148439, 113.774884, 112.461662, 113.774884
8.005000, 112.461662, 113.774884, 113.774884, 112.461662
8.006000, 113.774884, 113.774884, 112.461662, 115.088107
8.007000, 115.088107, 113.774884, 112.461662, 113.774884
8.008000, 113.774884, 116.401330, 115.088107, 113.774884
8.009000, 115.088107, 112.461662, 112.461662, 113.774884
8.010000, 111.148439, 109.835216, 111.148439, 112.461662
8.011000, 116.401330, 115.088107, 113.774884, 113.774884
8.012000, 113.774884, 112.461662, 113.774884, 115.088107
8.013000, 111.148439, 111.148439, 111.148439, 115.088107
8.014000, 112.461662, 112.461662, 115.088107, 113.774884
8.015000, 115.088107, 116.401330, 113.774884, 111.148439
8.016000, 112.461662, 116.401330, 115.088107, 113.774884
8.017000, 113.774884, 112.461662, 112.461662, 115.088107
8.018000, 113.774884, 115.088107, 115.088107, 115.088107
8.019000, 115.088107, 115.088107, 113.774884, 115.088107
8.020000, 115.088107, 113.774884, 115.088107, 116.401330
8.021000, 116.401330, 115.088107, 115.088107, 115.088107
8.022000, 112.461662, 113.774884, 115.088107, 113.774884
8.023000, 113.774884, 112.461662, 113.774884, 112.461662
8.024000, 109.835216, 109.835216, 111.148439, 111.148439
8.025000, 112.461662, 111.148439, 111.148439, 112.461662
8.026000, 115.088107, 113.774884, 112.461662, 112.461662
8.027000, 113.774884, 115.088107, 113.774884, 115.088107
8.028000, 113.774884, 116.401330, 115.088107, 115.088107
8.029000, 115.088107, 115.088107, 113.774884, 112.461662
8.030000, 112.461662, 116.401330, 115.088107, 113.774884
8.031000, 115.088107, 116.401330, 116.401330, 115.088107
8.032000, 112.461662, 112.461662, 112.461662, 115.088107
8.033000, 109.835216, 111.148439, 112.461662, 115.088107
8.034000, 113.774884, 112.461662, 113.774884, 115.088107
8.035000, 112.461662, 113.774884, 113.774884, 113.774884
8.036000, 115.088107, 115.088107, 116.401330, 112.461662
8.037000, 112.461662, 113.774884, 115.088107, 112.461662
8.038000, 112.461662, 113.774884, 116.401330, 113.774884
8.039000, 113.774884, 113.774884, 113.774884, 115.088107
8.040000, 113.774884, 113.774884, 113.774884, 116.401330
8.041000, 112.461662, 115.088107, 112.461662, 112.461662
8.042000, 112.461662, 113.774884, 113.774884, 113.774884
8.043000, 113.774884, 115.088107, 113.774884, 116.401330
8.044000, 109.835216, 111.148439, 112.461662, 112.461662
8.045000, 113.774884, 111.148439, 112.461662, 115.088107
8.046000, 112.461662, 113.774884, 112.461662, 111.148439
8.047000, 112.461662, 115.088107, 111.148439, 112.461662
8.048000, 113.774884, 115.088107, 111.148439, 112.461662
8.049000, 112.461662, 112.461662, 116.401330, 112.461662
8.050000, 115.088107, 116.401330, 115.088107, 113.774884
8.051000, 113.774884, 113.774884, 115.088107, 116.401330
8.052000, 113.774884, 115.088107, 115.088107, 115.088107
8.053000, 113.774884, 113.774884, 115.088107, 113.774884
8.054000, 113.774884, 115.088107, 115.088107, 115.088107
8.055000, 113.774884, 116.401330, 115.088107, 113.774884
8.056000, 115.088107, 116.401330, 115.088107, 112.461662
8.057000, 112.461662, 115.088107, 116.401330, 116.401330
8.058000, 111.148439, 109.835216, 111.148439, 112.461662
8.059000, 115.088107, 113.774884, 115.088107, 112.461662
8.060000, 115.088107, 113.774884, 113.774884, 115.088107
8.061000, 113.774884, 113.774884, 115.088107, 115.088107
8.062000, 113.774884, 112.461662, 115.088107, 116.401330
8.063000, 111.148439, 115.088107, 113.774884, 113.774884
8.064000, 112.461662, 112.461662, 115.088107, 113.774884
8.065000, 113.774884, 113.774884, 113.774884, 115.088107
8.066000, 115.088107, 112.461662, 113.774884, 113.774884
8.067000, 112.461662, 115.088107, 112.461662, 113.774884
8.068000, 111.148439, 113.774884, 116.401330, 113.774884
8.069000, 113.774884, 115.088107, 115.088107, 115.088107
8.070000, 115.088107, 113.774884, 115.088107, 115.088107
8.071000, 112.461662, 112.461662, 113.774884, 111.148439
8.072000, 115.088107, 111.148439, 112.461662, 113.774884
8.073000, 113.774884, 113.774884, 113.774884, 113.774884
8.074000, 113.774884, 112.461662, 113.774884, 113.774884
8.075000, 112.461662, 116.401330, 113.774884, 112.461662
8.076000, 115.088107, 113.774884, 112.461662, 113.774884
8.077000, 115.088107, 112.461662, 113.774884, 113.774884
8.078000, 113.774884, 115.088107, 112.461662, 112.461662
8.079000, 113.774884, 113.774884, 112.461662, 112.461662
8.080000, 115.088107, 115.088107, 113.774884, 112.461662
8.081000, 111.148439, 112.461662, 115.088107, 111.148439
8.082000, 113.774884, 113.774884, 113.774884, 115.088107
8.083000, 113.774884, 112.461662, 115.088107, 116.401330
8.084000, 115.088107, 111.148439, 116.401330, 112.461662
8.085000, 112.461662, 115.088107, 113.774884, 113.774884
8.086000, 113.774884, 115.088107, 113.774884, 116.401330
8.087000, 115.088107, 113.774884, 113.774884, 113.774884
8.088000, 113.774884, 115.088107, 112.461662, 113.774884
8.089000, 112.461662, 113.774884, 113.774884, 112.461662
8.090000, 115.088107, 112.461662, 112.461662, 113.774884
8.091000, 113.774884, 113.774884, 112.461662, 113.774884
8.092000, 116.401330, 113.774884, 115.088107, 115.088107
8.093000, 112.461662, 113.774884, 117.714553, 112.461662
8.094000, 115.088107, 113.774884, 113.774884, 113.774884
8.095000, 113.774884, 112.461662, 113.774884, 113.774884
8.096000, 113.774884, 115.088107, 113.774884, 113.774884
8.097000, 115.088107, 113.774884, 111.148439, 113.774884
8.098000, 112.461662, 115.088107, 115.088107, 112.461662
8.099000, 115.088107, 115.088107, 115.088107, 116.401330
8.100000, 112.461662, 116.401330, 115.088107, 116.401330
8.101000, 115.088107, 113.774884, 115.088107, 112.461662
8.102000, 115.088107, 115.088107, 111.148439, 115.088107
8.103000, 113.774884, 115.088107, 116.401330, 112.461662
8.104000, 113.774884, 113.774884, 116.401330, 115.088107
8.105000, 113.774884, 111.148439, 113.774884, 113.774884
8.106000, 109.835216, 112.461662, 111.148439, 111.148439
8.107000, 112.461662, 113.774884, 115.088107, 115.088107
8.108000, 115.088107, 111.148439, 113.774884, 115.088107
8.109000, 113.774884, 115.088107, 113.774884, 115.088107
8.110000, 113.774884, 115.088107, 112.461662, 113.774884
8.111000, 115.088107, 113.774884, 115.088107, 113.774884
8.112000, 115.088107, 113.774884, 115.088107, 112.461662
8.113000, 111.148439, 113.774884, 113.774884, 112.461662
8.114000, 113.774884, 112.461662, 115.088107, 112.461662
8.115000, 115.088107, 115.088107, 113.774884, 113.774884
8.116000, 115.088107, 112.461662, 115.088107, 115.088107
8.117000, 113.774884, 111.148439, 113.774884, 112.461662
8.118000, 111.148439, 116.401330, 113.774884, 113.774884
8.119000, 112.461662, 112.461662, 116.401330, 113.774884
8.120000, 115.088107, 115.088107, 112.461662, 115.088107
8.121000, 112.461662, 112.461662, 113.774884, 112.461662
8.122000, 113.774884, 115.088107, 112.461662, 112.461662
8.123000, 112.461662, 112.461662, 113.774884, 115.088107
8.124000, 113.774884, 113.774884, 112.461662, 111.148439
8.125000, 115.088107, 112.461662, 113.774884, 111.148439
8.126000, 112.461662, 115.088107, 112.461662, 113.774884
8.127000, 113.774884, 115.088107, 109.835216, 112.461662
8.128000, 116.401330, 115.088107, 116.401330, 112.461662
8.129000, 113.774884, 113.774884, 113.774884, 112.461662
8.130000, 112.461662, 116.401330, 112.461662, 113.774884
8.131000, 116.401330, 113.774884, 113.774884, 112.461662
8.132000, 115.088107, 113.774884, 111.148439, 115.088107
8.133000, 117.714553, 113.774884, 115.088107, 116.401330
8.134000, 116.401330, 113.774884, 116.401330, 115.088107
8.135000, 113.774884, 115.088107, 115.088107, 116.401330
8.136000, 115.088107, 116.401330, 115.088107, 113.774884
8.137000, 116.401330, 113.774884, 113.774884, 113.774884
8.138000, 113.774884, 112.461662, 113.774884, 112.461662
8.139000, 115.088107, 112.461662, 116.401330, 113.774884
8.140000, 113.774884, 115.088107, 115.088107, 112.461662
8.141000, 112.461662, 113.774884, 113.774884, 112.461662
8.142000, 116.401330, 113.774884, 112.461662, 112.461662
8.143000, 113.774884, 113.774884, 112.461662, 115.088107
8.144000, 111.148439, 115.088107, 112.461662, 113.774884
8.145000, 113.774884, 115.088107, 112.461662, 112.461662
8.146000, 112.461662, 116.401330, 113.774884, 112.461662
8.147000, 112.461662, 115.088107, 113.774884, 116.401330
8.148000, 111.148439, 113.774884, 115.088107, 112.461662
8.149000, 115.088107, 113.774884, 115.088107, 116.401330
8.150000, 115.088107, 117.714553, 113.774884, 115.088107
8.151000, 112.461662, 112.461662, 115.088107, 115.088107
8.152000, 115.088107, 113.774884, 115.088107, 112.461662
8.153000, 113.774884, 115.088107, 113.774884, 115.088107
8.154000, 113.774884, 113.774884, 113.774884, 115.088107
8.155000, 113.774884, 113.774884, 115.088107, 112.461662
8.156000, 111.148439, 113.774884, 112.461662, 111.148439
8.157000, 115.088107, 113.774884, 115.088107, 116.401330
8.158000, 112.461662, 115.088107, 112.461662, 109.835216
8.159000, 113.774884, 109.835216, 112.461662, 111.148439
8.160000, 113.774884, 112.461662, 113.774884, 113.774884
8.161000, 113.774884, 113.774884, 115.088107, 113.774884
8.162000, 112.461662, 113.774884, 112.461662, 115.088107
8.163000, 113.774884, 115.088107, 115.088107, 113.774884
8.164000, 115.088107, 115.088107, 115.088107, 115.088107
8.165000, 112.461662, 113.774884, 113.774884, 117.714553
8.166000, 115.088107, 113.774884, 113.774884, 115.088107
8.167000, 116.401330, 115.088107, 115.088107, 113.774884
8.168000, 112.461662, 112.461662, 113.774884, 112.461662
8.169000, 115.088107, 115.088107, 113.774884, 115.088107
8.170000, 113.774884, 113.774884, 115.088107, 113.774884
8.171000, 112.461662, 113.774884, 115.088107, 115.088107
8.172000, 113.774884, 115.088107, 113.774884, 115.088107
8.173000, 109.835216, 111.148439, 109.835216, 111.148439
8.174000, 112.461662, 115.088107, 113.774884, 112.461662
8.175000, 115.088107, 112.461662, 111.148439, 113.774884
8.176000, 111.148439, 111.148439, 113.774884, 113.774884
8.177000, 115.088107, 113.774884, 115.088107, 115.088107
8.178000, 116.401330, 115.088107, 115.088107, 116.401330
8.179000, 115.088107, 116.401330, 117.714553, 116.401330
8.180000, 113.774884, 113.774884, 116.401330, 113.774884
8.181000, 112.461662, 113.774884, 113.774884, 113.774884
8.182000, 112.461662, 115.088107, 113.774884, 115.088107
8.183000, 113.774884, 113.774884, 115.088107, 112.461662
8.184000, 115.088107, 113.774884, 115.088107, 111.148439
8.185000, 113.774884, 113.774884, 112.461662, 112.461662
8.186000, 116.401330, 113.774884, 113.774884, 112.461662
8.187000, 116.401330, 115.088107, 115.088107, 113.774884
8.188000, 115.088107, 115.088107, 116.401330, 116.401330
8.189000, 115.088107, 113.774884, 115.088107, 113.774884
8.190000, 116.401330, 113.774884, 112.461662, 113.774884
8.191000, 115.088107, 113.774884, 112.461662, 113.774884
8.192000, 112.461662, 111.148439, 115.088107, 115.088107
8.193000, 113.774884, 112.461662, 115.088107, 115.088107
8.194000, 113.774884, 113.774884, 113.774884, 113.774884
8.195000, 113.774884, 113.774884, 113.774884, 115.088107
8.196000, 111.148439, 111.148439, 113.774884, 115.088107
8.197000, 115.088107, 115.088107, 112.461662, 112.461662
8.198000, 116.401330, 112.461662, 115.088107, 116.401330
8.199000, 112.461662, 116.401330, 113.774884, 113.774884
8.200000, 112.461662, 116.401330, 113.774884, 115.088107
8.201000, 115.088107, 113.774884, 112.461662, 115.088107
8.202000, 115.088107, 116.401330, 112.461662, 115.088107
8.203000, 116.401330, 111.148439, 115.088107, 115.088107
8.204000, 113.774884, 111.148439, 113.774884, 113.774884
8.205000, 115.088107, 113.774884, 115.088107, 112.461662
8.206000, 111.148439, 112.461662, 116.401330, 113.774884
8.207000, 115.088107, 112.461662, 113.774884, 113.774884
8.208000, 113.774884, 109.835216, 111.148439, 112.461662
8.209000, 115.088107, 113.774884, 112.461662, 112.461662
8.210000, 115.088107, 115.088107, 113.774884, 113.774884
8.211000, 115.088107, 115.088107, 115.088107, 116.401330
8.212000, 113.774884, 113.774884, 113.774884, 115.088107
8.213000, 115.088107, 113.774884, 115.088107, 113.774884
8.214000, 116.401330, 113.774884, 116.401330, 113.774884
8.215000, 113.774884, 113.774884, 112.461662, 112.461662
8.216000, 113.774884, 116.401330, 115.088107, 115.088107
8.217000, 115.088107, 113.774884, 115.088107, 115.088107
8.218000, 115.088107, 116.401330, 115.088107, 113.774884
8.219000, 113.774884, 115.088107, 113.774884, 113.774884
8.220000, 112.461662, 113.774884, 112.461662, 115.088107
8.221000, 111.148439, 112.461662, 109.835216, 112.461662
8.222000, 113.774884, 111.148439, 113.774884, 112.461662
8.223000, 112.461662, 113.774884, 113.774884, 113.774884
8.224000, 112.461662, 112.461662, 115.088107, 116.401330
8.225000, 113.774884, 112.461662, 112.461662, 113.774884
8.226000, 113.774884, 115.088107, 112.461662, 113.774884
8.227000, 111.148439, 115.088107, 113.774884, 112.461662
8.228000, 112.461662, 115.088107, 111.148439, 113.774884
8.229000, 116.401330, 113.774884, 115.088107, 112.461662
8.230000, 113.774884, 111.148439, 113.774884, 112.461662
8.231000, 113.774884, 115.088107, 116.401330, 113.774884
8.232000, 115.088107, 115.088107, 115.088107, 116.401330
8.233000, 111.148439, 115.088107, 113.774884, 113.774884
8.234000, 113.774884, 112.461662, 115.088107, 115.088107
8.235000, 113.774884, 115.088107, 112.461662, 115.088107
8.236000, 113.774884, 113.774884, 116.401330, 112.461662
8.237000, 113.774884, 113.774884, 115.088107, 115.088107
8.238000, 115.088107, 116.401330, 115.088107, 113.774884
8.239000, 112.461662, 113.774884, 113.774884, 113.774884
8.240000, 115.088107, 111.148439, 115.088107, 112.461662
8.241000, 113.774884, 111.148439, 111.148439, 113.774884
8.242000, 115.088107, 112.461662, 112.461662, 113.774884
8.243000, 112.461662, 115.088107, 115.088107, 115.088107
8.244000, 112.461662, 116.401330, 117.714553, 116.401330
8.245000, 112.461662, 112.461662, 113.774884, 113.774884
8.246000, 113.774884, 112.461662, 113.774884, 112.461662
8.247000, 113.774884, 116.401330, 115.088107, 111.148439
8.248000, 115.088107, 116.401330, 115.088107, 113.774884
8.249000, 113.774884, 115.088107, 115.088107, 116.401330
8.250000, 115.088107, 115.088107, 116.401330, 117.714553
8.251000, 112.461662, 112.461662, 113.774884, 115.088107
