Hello from process: 0
Hello from process: 5
Hello from process: 6
Hello from process: 1
Hello from process: 4
Hello from process: 2
Hello from process: 3
Hello from process: 7
---> createTask() Called With Changes
DAQ_TASK_NAME = SOMETHING_NEW
taskHandle = 0
&taskHandle = 6299848
createTaskStatus = 0
After createTask() ---> taskHandle = 1604030944
startTask() ---> taskHandle = 1604030944


Sum = 1783293664
time, line0, line1, line2, line3
5.525000, 111.148439, 112.461662, 115.088107, 113.774884
5.526000, 113.774884, 112.461662, 112.461662, 112.461662
5.527000, 112.461662, 113.774884, 115.088107, 113.774884
5.528000, 113.774884, 112.461662, 113.774884, 113.774884
5.529000, 115.088107, 115.088107, 116.401330, 112.461662
5.530000, 115.088107, 113.774884, 116.401330, 112.461662
5.531000, 112.461662, 113.774884, 115.088107, 115.088107
5.532000, 113.774884, 113.774884, 115.088107, 111.148439
5.533000, 112.461662, 111.148439, 113.774884, 113.774884
5.534000, 109.835216, 112.461662, 111.148439, 112.461662
5.535000, 113.774884, 113.774884, 111.148439, 113.774884
5.536000, 112.461662, 112.461662, 111.148439, 111.148439
5.537000, 111.148439, 113.774884, 113.774884, 113.774884
5.538000, 115.088107, 115.088107, 115.088107, 112.461662
5.539000, 115.088107, 111.148439, 112.461662, 111.148439
5.540000, 111.148439, 111.148439, 111.148439, 109.835216
5.541000, 112.461662, 112.461662, 111.148439, 111.148439
5.542000, 113.774884, 111.148439, 113.774884, 111.148439
5.543000, 113.774884, 112.461662, 115.088107, 112.461662
5.544000, 115.088107, 111.148439, 115.088107, 113.774884
5.545000, 111.148439, 111.148439, 112.461662, 113.774884
5.546000, 111.148439, 113.774884, 115.088107, 115.088107
5.547000, 112.461662, 111.148439, 113.774884, 113.774884
5.548000, 112.461662, 112.461662, 113.774884, 113.774884
5.549000, 113.774884, 112.461662, 112.461662, 111.148439
5.550000, 112.461662, 113.774884, 112.461662, 112.461662
5.551000, 112.461662, 112.461662, 113.774884, 112.461662
5.552000, 107.208770, 109.835216, 112.461662, 109.835216
5.553000, 112.461662, 113.774884, 113.774884, 112.461662
5.554000, 109.835216, 112.461662, 112.461662, 116.401330
5.555000, 113.774884, 116.401330, 115.088107, 112.461662
5.556000, 113.774884, 111.148439, 113.774884, 112.461662
5.557000, 112.461662, 112.461662, 111.148439, 112.461662
5.558000, 115.088107, 113.774884, 113.774884, 113.774884
5.559000, 113.774884, 113.774884, 115.088107, 113.774884
5.560000, 112.461662, 115.088107, 113.774884, 115.088107
5.561000, 111.148439, 112.461662, 112.461662, 113.774884
5.562000, 112.461662, 112.461662, 115.088107, 113.774884
5.563000, 113.774884, 113.774884, 112.461662, 109.835216
5.564000, 112.461662, 111.148439, 112.461662, 113.774884
5.565000, 115.088107, 113.774884, 113.774884, 113.774884
5.566000, 115.088107, 112.461662, 112.461662, 111.148439
5.567000, 113.774884, 115.088107, 111.148439, 111.148439
5.568000, 112.461662, 112.461662, 112.461662, 112.461662
5.569000, 112.461662, 115.088107, 113.774884, 112.461662
5.570000, 111.148439, 113.774884, 111.148439, 112.461662
5.571000, 113.774884, 112.461662, 109.835216, 115.088107
5.572000, 113.774884, 113.774884, 112.461662, 112.461662
5.573000, 112.461662, 112.461662, 115.088107, 113.774884
5.574000, 115.088107, 112.461662, 115.088107, 112.461662
5.575000, 112.461662, 112.461662, 115.088107, 113.774884
5.576000, 113.774884, 112.461662, 111.148439, 113.774884
5.577000, 115.088107, 113.774884, 113.774884, 112.461662
5.578000, 111.148439, 113.774884, 115.088107, 113.774884
5.579000, 113.774884, 112.461662, 112.461662, 113.774884
5.580000, 113.774884, 112.461662, 112.461662, 112.461662
5.581000, 111.148439, 112.461662, 112.461662, 112.461662
5.582000, 113.774884, 112.461662, 113.774884, 113.774884
5.583000, 108.521993, 112.461662, 112.461662, 115.088107
5.584000, 111.148439, 112.461662, 113.774884, 111.148439
5.585000, 112.461662, 112.461662, 112.461662, 113.774884
5.586000, 113.774884, 112.461662, 113.774884, 113.774884
5.587000, 111.148439, 111.148439, 112.461662, 111.148439
5.588000, 113.774884, 112.461662, 111.148439, 109.835216
5.589000, 113.774884, 112.461662, 115.088107, 111.148439
5.590000, 115.088107, 112.461662, 115.088107, 113.774884
5.591000, 111.148439, 112.461662, 112.461662, 111.148439
5.592000, 113.774884, 112.461662, 113.774884, 113.774884
5.593000, 113.774884, 115.088107, 115.088107, 117.714553
5.594000, 115.088107, 113.774884, 112.461662, 115.088107
5.595000, 113.774884, 111.148439, 116.401330, 112.461662
5.596000, 113.774884, 111.148439, 111.148439, 113.774884
5.597000, 112.461662, 113.774884, 113.774884, 113.774884
5.598000, 113.774884, 113.774884, 115.088107, 113.774884
5.599000, 113.774884, 112.461662, 111.148439, 112.461662
5.600000, 112.461662, 112.461662, 112.461662, 112.461662
5.601000, 111.148439, 113.774884, 113.774884, 115.088107
5.602000, 112.461662, 113.774884, 113.774884, 112.461662
5.603000, 112.461662, 115.088107, 111.148439, 112.461662
5.604000, 113.774884, 112.461662, 113.774884, 112.461662
5.605000, 111.148439, 113.774884, 111.148439, 112.461662
5.606000, 111.148439, 113.774884, 115.088107, 113.774884
5.607000, 113.774884, 112.461662, 113.774884, 113.774884
5.608000, 115.088107, 113.774884, 113.774884, 112.461662
5.609000, 112.461662, 116.401330, 112.461662, 113.774884
5.610000, 112.461662, 113.774884, 112.461662, 113.774884
5.611000, 115.088107, 112.461662, 112.461662, 112.461662
5.612000, 112.461662, 113.774884, 113.774884, 113.774884
5.613000, 112.461662, 115.088107, 112.461662, 112.461662
5.614000, 113.774884, 111.148439, 112.461662, 115.088107
5.615000, 112.461662, 113.774884, 112.461662, 113.774884
5.616000, 115.088107, 111.148439, 112.461662, 112.461662
5.617000, 116.401330, 115.088107, 112.461662, 115.088107
5.618000, 111.148439, 109.835216, 108.521993, 111.148439
5.619000, 112.461662, 109.835216, 109.835216, 112.461662
5.620000, 113.774884, 115.088107, 112.461662, 111.148439
5.621000, 115.088107, 115.088107, 113.774884, 115.088107
5.622000, 115.088107, 112.461662, 115.088107, 112.461662
5.623000, 112.461662, 113.774884, 112.461662, 112.461662
5.624000, 113.774884, 113.774884, 112.461662, 115.088107
5.625000, 113.774884, 115.088107, 113.774884, 113.774884
5.626000, 115.088107, 113.774884, 112.461662, 113.774884
5.627000, 111.148439, 113.774884, 112.461662, 112.461662
5.628000, 111.148439, 113.774884, 112.461662, 112.461662
5.629000, 113.774884, 115.088107, 113.774884, 113.774884
5.630000, 112.461662, 111.148439, 111.148439, 111.148439
5.631000, 115.088107, 113.774884, 112.461662, 112.461662
5.632000, 111.148439, 113.774884, 113.774884, 113.774884
5.633000, 111.148439, 112.461662, 113.774884, 109.835216
5.634000, 112.461662, 112.461662, 112.461662, 112.461662
5.635000, 112.461662, 113.774884, 113.774884, 113.774884
5.636000, 112.461662, 112.461662, 111.148439, 112.461662
5.637000, 111.148439, 112.461662, 113.774884, 115.088107
5.638000, 112.461662, 113.774884, 113.774884, 111.148439
5.639000, 115.088107, 115.088107, 115.088107, 111.148439
5.640000, 113.774884, 112.461662, 113.774884, 112.461662
5.641000, 113.774884, 115.088107, 113.774884, 113.774884
5.642000, 111.148439, 116.401330, 113.774884, 115.088107
5.643000, 113.774884, 113.774884, 115.088107, 112.461662
5.644000, 112.461662, 113.774884, 115.088107, 115.088107
5.645000, 112.461662, 112.461662, 113.774884, 112.461662
5.646000, 113.774884, 112.461662, 113.774884, 113.774884
5.647000, 113.774884, 115.088107, 113.774884, 111.148439
5.648000, 115.088107, 112.461662, 112.461662, 113.774884
5.649000, 113.774884, 112.461662, 113.774884, 112.461662
5.650000, 115.088107, 112.461662, 112.461662, 112.461662
5.651000, 113.774884, 115.088107, 115.088107, 113.774884
5.652000, 112.461662, 112.461662, 115.088107, 112.461662
5.653000, 111.148439, 111.148439, 111.148439, 111.148439
5.654000, 113.774884, 112.461662, 113.774884, 112.461662
5.655000, 113.774884, 115.088107, 112.461662, 112.461662
5.656000, 113.774884, 115.088107, 115.088107, 115.088107
5.657000, 112.461662, 109.835216, 111.148439, 115.088107
5.658000, 113.774884, 113.774884, 113.774884, 113.774884
5.659000, 112.461662, 115.088107, 115.088107, 113.774884
5.660000, 112.461662, 115.088107, 112.461662, 115.088107
5.661000, 111.148439, 113.774884, 111.148439, 115.088107
5.662000, 112.461662, 113.774884, 113.774884, 113.774884
5.663000, 113.774884, 113.774884, 112.461662, 113.774884
5.664000, 111.148439, 112.461662, 112.461662, 113.774884
5.665000, 115.088107, 113.774884, 113.774884, 112.461662
5.666000, 109.835216, 109.835216, 108.521993, 111.148439
5.667000, 111.148439, 112.461662, 113.774884, 112.461662
5.668000, 113.774884, 112.461662, 113.774884, 113.774884
5.669000, 113.774884, 115.088107, 112.461662, 113.774884
5.670000, 113.774884, 115.088107, 116.401330, 111.148439
5.671000, 112.461662, 111.148439, 112.461662, 113.774884
5.672000, 112.461662, 116.401330, 113.774884, 111.148439
5.673000, 112.461662, 113.774884, 113.774884, 113.774884
5.674000, 113.774884, 111.148439, 116.401330, 112.461662
5.675000, 113.774884, 113.774884, 116.401330, 115.088107
5.676000, 113.774884, 112.461662, 111.148439, 111.148439
5.677000, 112.461662, 113.774884, 112.461662, 113.774884
5.678000, 111.148439, 111.148439, 112.461662, 112.461662
5.679000, 112.461662, 113.774884, 112.461662, 115.088107
5.680000, 112.461662, 112.461662, 111.148439, 112.461662
5.681000, 113.774884, 113.774884, 115.088107, 113.774884
5.682000, 115.088107, 113.774884, 111.148439, 111.148439
5.683000, 112.461662, 112.461662, 112.461662, 115.088107
5.684000, 109.835216, 109.835216, 112.461662, 112.461662
5.685000, 111.148439, 109.835216, 111.148439, 111.148439
5.686000, 112.461662, 112.461662, 113.774884, 115.088107
5.687000, 112.461662, 113.774884, 112.461662, 113.774884
5.688000, 112.461662, 112.461662, 112.461662, 113.774884
5.689000, 112.461662, 112.461662, 112.461662, 113.774884
5.690000, 113.774884, 113.774884, 115.088107, 115.088107
5.691000, 112.461662, 113.774884, 113.774884, 112.461662
5.692000, 111.148439, 112.461662, 112.461662, 116.401330
5.693000, 112.461662, 115.088107, 113.774884, 115.088107
5.694000, 115.088107, 112.461662, 112.461662, 111.148439
5.695000, 111.148439, 112.461662, 113.774884, 113.774884
5.696000, 113.774884, 115.088107, 115.088107, 111.148439
5.697000, 112.461662, 112.461662, 112.461662, 112.461662
5.698000, 113.774884, 112.461662, 112.461662, 113.774884
5.699000, 109.835216, 112.461662, 113.774884, 115.088107
5.700000, 113.774884, 113.774884, 115.088107, 113.774884
5.701000, 112.461662, 113.774884, 113.774884, 113.774884
5.702000, 109.835216, 109.835216, 111.148439, 109.835216
5.703000, 113.774884, 112.461662, 111.148439, 109.835216
5.704000, 113.774884, 113.774884, 113.774884, 112.461662
5.705000, 112.461662, 113.774884, 115.088107, 113.774884
5.706000, 115.088107, 113.774884, 112.461662, 112.461662
5.707000, 112.461662, 115.088107, 112.461662, 112.461662
5.708000, 113.774884, 115.088107, 112.461662, 112.461662
5.709000, 113.774884, 116.401330, 113.774884, 115.088107
5.710000, 115.088107, 111.148439, 112.461662, 113.774884
5.711000, 112.461662, 112.461662, 113.774884, 113.774884
5.712000, 111.148439, 113.774884, 112.461662, 111.148439
5.713000, 113.774884, 113.774884, 112.461662, 112.461662
5.714000, 111.148439, 111.148439, 111.148439, 111.148439
5.715000, 112.461662, 112.461662, 115.088107, 112.461662
5.716000, 112.461662, 112.461662, 115.088107, 112.461662
5.717000, 112.461662, 115.088107, 112.461662, 113.774884
5.718000, 113.774884, 113.774884, 111.148439, 112.461662
5.719000, 111.148439, 113.774884, 112.461662, 113.774884
5.720000, 111.148439, 112.461662, 112.461662, 112.461662
5.721000, 115.088107, 116.401330, 113.774884, 113.774884
5.722000, 112.461662, 112.461662, 112.461662, 112.461662
5.723000, 113.774884, 112.461662, 116.401330, 112.461662
5.724000, 113.774884, 113.774884, 113.774884, 113.774884
5.725000, 112.461662, 113.774884, 116.401330, 113.774884
5.726000, 112.461662, 112.461662, 112.461662, 112.461662
5.727000, 112.461662, 112.461662, 112.461662, 113.774884
5.728000, 112.461662, 115.088107, 115.088107, 112.461662
5.729000, 115.088107, 112.461662, 113.774884, 113.774884
5.730000, 113.774884, 109.835216, 112.461662, 112.461662
5.731000, 111.148439, 109.835216, 111.148439, 111.148439
5.732000, 112.461662, 113.774884, 112.461662, 109.835216
5.733000, 112.461662, 113.774884, 112.461662, 111.148439
5.734000, 111.148439, 115.088107, 112.461662, 113.774884
5.735000, 112.461662, 113.774884, 111.148439, 113.774884
5.736000, 111.148439, 115.088107, 115.088107, 113.774884
5.737000, 111.148439, 112.461662, 112.461662, 113.774884
5.738000, 113.774884, 115.088107, 113.774884, 113.774884
5.739000, 113.774884, 112.461662, 115.088107, 115.088107
5.740000, 115.088107, 112.461662, 112.461662, 116.401330
5.741000, 112.461662, 112.461662, 112.461662, 112.461662
5.742000, 113.774884, 113.774884, 112.461662, 113.774884
5.743000, 111.148439, 112.461662, 112.461662, 113.774884
5.744000, 112.461662, 112.461662, 113.774884, 112.461662
5.745000, 112.461662, 111.148439, 113.774884, 113.774884
5.746000, 113.774884, 115.088107, 113.774884, 113.774884
5.747000, 112.461662, 112.461662, 115.088107, 113.774884
5.748000, 112.461662, 112.461662, 113.774884, 112.461662
5.749000, 109.835216, 109.835216, 109.835216, 112.461662
5.750000, 111.148439, 112.461662, 111.148439, 109.835216
5.751000, 112.461662, 115.088107, 113.774884, 113.774884
5.752000, 112.461662, 112.461662, 111.148439, 112.461662
5.753000, 113.774884, 113.774884, 115.088107, 115.088107
5.754000, 113.774884, 115.088107, 111.148439, 115.088107
5.755000, 113.774884, 115.088107, 115.088107, 115.088107
5.756000, 113.774884, 116.401330, 115.088107, 115.088107
5.757000, 112.461662, 113.774884, 112.461662, 113.774884
5.758000, 112.461662, 112.461662, 113.774884, 113.774884
5.759000, 113.774884, 112.461662, 113.774884, 112.461662
5.760000, 112.461662, 113.774884, 113.774884, 112.461662
5.761000, 112.461662, 113.774884, 112.461662, 112.461662
5.762000, 113.774884, 113.774884, 113.774884, 115.088107
5.763000, 112.461662, 113.774884, 112.461662, 115.088107
5.764000, 111.148439, 112.461662, 113.774884, 115.088107
5.765000, 113.774884, 113.774884, 115.088107, 112.461662
5.766000, 113.774884, 115.088107, 113.774884, 116.401330
5.767000, 111.148439, 115.088107, 115.088107, 115.088107
5.768000, 112.461662, 115.088107, 115.088107, 113.774884
5.769000, 113.774884, 112.461662, 116.401330, 115.088107
5.770000, 113.774884, 113.774884, 112.461662, 112.461662
5.771000, 112.461662, 115.088107, 112.461662, 113.774884
5.772000, 113.774884, 112.461662, 112.461662, 113.774884
5.773000, 113.774884, 113.774884, 113.774884, 111.148439
5.774000, 113.774884, 113.774884, 115.088107, 112.461662
5.775000, 113.774884, 116.401330, 115.088107, 112.461662
5.776000, 111.148439, 115.088107, 112.461662, 112.461662
5.777000, 113.774884, 112.461662, 115.088107, 112.461662
5.778000, 111.148439, 111.148439, 112.461662, 113.774884
5.779000, 112.461662, 113.774884, 115.088107, 112.461662
5.780000, 113.774884, 113.774884, 111.148439, 112.461662
5.781000, 112.461662, 113.774884, 115.088107, 113.774884
5.782000, 115.088107, 112.461662, 112.461662, 113.774884
5.783000, 115.088107, 112.461662, 112.461662, 112.461662
5.784000, 108.521993, 112.461662, 109.835216, 112.461662
5.785000, 113.774884, 111.148439, 113.774884, 112.461662
5.786000, 113.774884, 111.148439, 113.774884, 113.774884
5.787000, 113.774884, 112.461662, 115.088107, 115.088107
5.788000, 112.461662, 113.774884, 113.774884, 113.774884
5.789000, 113.774884, 115.088107, 112.461662, 115.088107
5.790000, 113.774884, 113.774884, 113.774884, 113.774884
5.791000, 111.148439, 112.461662, 113.774884, 112.461662
5.792000, 115.088107, 109.835216, 113.774884, 111.148439
5.793000, 115.088107, 113.774884, 112.461662, 115.088107
5.794000, 112.461662, 112.461662, 112.461662, 112.461662
5.795000, 111.148439, 112.461662, 113.774884, 113.774884
5.796000, 111.148439, 112.461662, 111.148439, 112.461662
5.797000, 111.148439, 111.148439, 111.148439, 113.774884
5.798000, 112.461662, 113.774884, 113.774884, 115.088107
5.799000, 113.774884, 112.461662, 113.774884, 115.088107
5.800000, 112.461662, 113.774884, 112.461662, 113.774884
5.801000, 113.774884, 115.088107, 115.088107, 115.088107
5.802000, 111.148439, 113.774884, 112.461662, 113.774884
5.803000, 113.774884, 111.148439, 115.088107, 112.461662
5.804000, 112.461662, 113.774884, 113.774884, 113.774884
5.805000, 115.088107, 112.461662, 113.774884, 113.774884
5.806000, 112.461662, 115.088107, 112.461662, 113.774884
5.807000, 112.461662, 112.461662, 115.088107, 115.088107
5.808000, 113.774884, 113.774884, 112.461662, 113.774884
5.809000, 113.774884, 112.461662, 115.088107, 109.835216
5.810000, 112.461662, 115.088107, 115.088107, 112.461662
5.811000, 112.461662, 112.461662, 112.461662, 113.774884
5.812000, 112.461662, 113.774884, 113.774884, 112.461662
5.813000, 113.774884, 112.461662, 111.148439, 113.774884
5.814000, 111.148439, 113.774884, 115.088107, 112.461662
5.815000, 112.461662, 112.461662, 112.461662, 112.461662
5.816000, 113.774884, 112.461662, 113.774884, 113.774884
5.817000, 113.774884, 113.774884, 112.461662, 112.461662
5.818000, 113.774884, 112.461662, 113.774884, 113.774884
5.819000, 113.774884, 112.461662, 112.461662, 115.088107
5.820000, 112.461662, 112.461662, 113.774884, 112.461662
5.821000, 112.461662, 115.088107, 113.774884, 113.774884
5.822000, 109.835216, 113.774884, 112.461662, 115.088107
5.823000, 113.774884, 112.461662, 112.461662, 113.774884
5.824000, 111.148439, 113.774884, 113.774884, 112.461662
5.825000, 115.088107, 112.461662, 112.461662, 112.461662
5.826000, 115.088107, 109.835216, 113.774884, 112.461662
5.827000, 112.461662, 112.461662, 113.774884, 112.461662
5.828000, 111.148439, 112.461662, 113.774884, 113.774884
5.829000, 112.461662, 113.774884, 113.774884, 111.148439
5.830000, 113.774884, 113.774884, 116.401330, 116.401330
5.831000, 109.835216, 112.461662, 113.774884, 111.148439
5.832000, 109.835216, 113.774884, 112.461662, 109.835216
5.833000, 112.461662, 112.461662, 113.774884, 113.774884
5.834000, 111.148439, 112.461662, 113.774884, 111.148439
5.835000, 112.461662, 113.774884, 113.774884, 113.774884
5.836000, 113.774884, 113.774884, 113.774884, 116.401330
5.837000, 112.461662, 112.461662, 112.461662, 111.148439
5.838000, 113.774884, 111.148439, 113.774884, 113.774884
5.839000, 112.461662, 113.774884, 112.461662, 113.774884
