Hello from process: 0
Hello from process: 3
Hello from process: 1
Hello from process: 2
---> createTask()
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = 1645855200
startTask() ---> taskHandle = 1645855200

Sum = -1627639808
NIDAQ testing complete!
time, line0, line1, line2, line3
4.713000, 112.942582, 112.942582, 115.569011, 112.942582
4.714000, 115.569011, 115.569011, 115.569011, 118.195439
4.715000, 115.569011, 116.882225, 115.569011, 116.882225
4.716000, 116.882225, 116.882225, 118.195439, 115.569011
4.717000, 115.569011, 115.569011, 118.195439, 115.569011
4.718000, 116.882225, 116.882225, 112.942582, 115.569011
4.719000, 112.942582, 115.569011, 116.882225, 115.569011
4.720000, 112.942582, 114.255796, 112.942582, 114.255796
4.721000, 115.569011, 114.255796, 114.255796, 114.255796
4.722000, 115.569011, 114.255796, 116.882225, 115.569011
4.723000, 114.255796, 115.569011, 114.255796, 116.882225
4.724000, 115.569011, 116.882225, 115.569011, 114.255796
4.725000, 114.255796, 114.255796, 114.255796, 112.942582
4.726000, 114.255796, 114.255796, 114.255796, 112.942582
4.727000, 115.569011, 114.255796, 116.882225, 112.942582
4.728000, 115.569011, 114.255796, 114.255796, 115.569011
4.729000, 114.255796, 115.569011, 112.942582, 114.255796
4.730000, 115.569011, 114.255796, 114.255796, 116.882225
4.731000, 114.255796, 114.255796, 116.882225, 115.569011
4.732000, 115.569011, 115.569011, 115.569011, 115.569011
4.733000, 115.569011, 115.569011, 115.569011, 115.569011
4.734000, 115.569011, 118.195439, 115.569011, 115.569011
4.735000, 118.195439, 115.569011, 115.569011, 115.569011
4.736000, 115.569011, 115.569011, 116.882225, 115.569011
4.737000, 114.255796, 116.882225, 115.569011, 114.255796
4.738000, 114.255796, 115.569011, 114.255796, 116.882225
4.739000, 116.882225, 114.255796, 116.882225, 112.942582
4.740000, 115.569011, 114.255796, 114.255796, 114.255796
4.741000, 114.255796, 116.882225, 115.569011, 114.255796
4.742000, 115.569011, 115.569011, 114.255796, 115.569011
4.743000, 114.255796, 115.569011, 116.882225, 115.569011
4.744000, 114.255796, 112.942582, 115.569011, 115.569011
4.745000, 114.255796, 115.569011, 114.255796, 115.569011
4.746000, 114.255796, 114.255796, 114.255796, 115.569011
4.747000, 118.195439, 114.255796, 115.569011, 116.882225
4.748000, 112.942582, 115.569011, 115.569011, 116.882225
4.749000, 118.195439, 114.255796, 116.882225, 116.882225
4.750000, 114.255796, 114.255796, 115.569011, 116.882225
4.751000, 114.255796, 115.569011, 115.569011, 115.569011
4.752000, 112.942582, 114.255796, 115.569011, 115.569011
4.753000, 114.255796, 114.255796, 115.569011, 114.255796
4.754000, 115.569011, 114.255796, 116.882225, 115.569011
4.755000, 116.882225, 114.255796, 115.569011, 114.255796
4.756000, 114.255796, 114.255796, 112.942582, 115.569011
4.757000, 114.255796, 114.255796, 112.942582, 114.255796
4.758000, 115.569011, 112.942582, 115.569011, 115.569011
4.759000, 112.942582, 114.255796, 112.942582, 112.942582
4.760000, 111.629368, 114.255796, 115.569011, 116.882225
4.761000, 112.942582, 115.569011, 116.882225, 115.569011
4.762000, 114.255796, 114.255796, 114.255796, 114.255796
4.763000, 115.569011, 115.569011, 115.569011, 114.255796
4.764000, 118.195439, 118.195439, 118.195439, 116.882225
4.765000, 112.942582, 114.255796, 114.255796, 116.882225
4.766000, 115.569011, 114.255796, 115.569011, 114.255796
4.767000, 116.882225, 115.569011, 114.255796, 114.255796
4.768000, 115.569011, 116.882225, 115.569011, 115.569011
4.769000, 111.629368, 112.942582, 112.942582, 114.255796
4.770000, 115.569011, 112.942582, 111.629368, 111.629368
4.771000, 115.569011, 115.569011, 118.195439, 116.882225
4.772000, 114.255796, 115.569011, 115.569011, 114.255796
4.773000, 115.569011, 112.942582, 116.882225, 115.569011
4.774000, 114.255796, 115.569011, 114.255796, 116.882225
4.775000, 114.255796, 114.255796, 116.882225, 115.569011
4.776000, 114.255796, 115.569011, 114.255796, 115.569011
4.777000, 115.569011, 115.569011, 114.255796, 114.255796
4.778000, 114.255796, 115.569011, 115.569011, 115.569011
4.779000, 115.569011, 114.255796, 115.569011, 115.569011
4.780000, 114.255796, 115.569011, 114.255796, 116.882225
4.781000, 115.569011, 115.569011, 116.882225, 115.569011
4.782000, 116.882225, 115.569011, 115.569011, 119.508653
4.783000, 114.255796, 114.255796, 115.569011, 115.569011
4.784000, 114.255796, 115.569011, 115.569011, 114.255796
4.785000, 112.942582, 116.882225, 115.569011, 116.882225
4.786000, 115.569011, 114.255796, 114.255796, 114.255796
4.787000, 115.569011, 114.255796, 114.255796, 116.882225
4.788000, 114.255796, 114.255796, 110.316154, 112.942582
4.789000, 115.569011, 115.569011, 114.255796, 114.255796
4.790000, 114.255796, 114.255796, 115.569011, 114.255796
4.791000, 116.882225, 115.569011, 115.569011, 115.569011
4.792000, 114.255796, 112.942582, 114.255796, 114.255796
4.793000, 118.195439, 116.882225, 115.569011, 114.255796
4.794000, 115.569011, 114.255796, 112.942582, 116.882225
4.795000, 116.882225, 114.255796, 116.882225, 118.195439
4.796000, 114.255796, 115.569011, 115.569011, 114.255796
4.797000, 114.255796, 116.882225, 115.569011, 115.569011
4.798000, 116.882225, 115.569011, 116.882225, 116.882225
4.799000, 115.569011, 116.882225, 116.882225, 116.882225
4.800000, 110.316154, 115.569011, 114.255796, 114.255796
4.801000, 112.942582, 115.569011, 115.569011, 114.255796
4.802000, 115.569011, 112.942582, 115.569011, 115.569011
4.803000, 116.882225, 115.569011, 115.569011, 115.569011
4.804000, 115.569011, 115.569011, 114.255796, 116.882225
4.805000, 116.882225, 115.569011, 114.255796, 115.569011
4.806000, 112.942582, 112.942582, 114.255796, 114.255796
4.807000, 112.942582, 114.255796, 112.942582, 112.942582
4.808000, 114.255796, 115.569011, 116.882225, 115.569011
4.809000, 115.569011, 114.255796, 116.882225, 115.569011
4.810000, 112.942582, 116.882225, 115.569011, 115.569011
4.811000, 118.195439, 116.882225, 115.569011, 114.255796
4.812000, 115.569011, 114.255796, 116.882225, 115.569011
4.813000, 116.882225, 114.255796, 115.569011, 114.255796
4.814000, 115.569011, 115.569011, 115.569011, 115.569011
4.815000, 114.255796, 114.255796, 114.255796, 115.569011
4.816000, 114.255796, 114.255796, 115.569011, 116.882225
4.817000, 118.195439, 115.569011, 115.569011, 114.255796
4.818000, 116.882225, 112.942582, 115.569011, 115.569011
4.819000, 114.255796, 116.882225, 116.882225, 114.255796
4.820000, 115.569011, 114.255796, 114.255796, 116.882225
4.821000, 114.255796, 114.255796, 114.255796, 115.569011
4.822000, 115.569011, 112.942582, 116.882225, 115.569011
4.823000, 116.882225, 115.569011, 115.569011, 115.569011
4.824000, 115.569011, 115.569011, 112.942582, 115.569011
4.825000, 112.942582, 115.569011, 115.569011, 115.569011
4.826000, 114.255796, 115.569011, 115.569011, 115.569011
4.827000, 116.882225, 115.569011, 115.569011, 115.569011
4.828000, 115.569011, 114.255796, 112.942582, 116.882225
4.829000, 116.882225, 114.255796, 115.569011, 116.882225
4.830000, 115.569011, 116.882225, 116.882225, 116.882225
4.831000, 112.942582, 115.569011, 116.882225, 118.195439
4.832000, 116.882225, 115.569011, 116.882225, 116.882225
4.833000, 116.882225, 115.569011, 116.882225, 116.882225
4.834000, 114.255796, 115.569011, 115.569011, 115.569011
4.835000, 115.569011, 114.255796, 114.255796, 115.569011
4.836000, 115.569011, 114.255796, 115.569011, 115.569011
4.837000, 114.255796, 114.255796, 115.569011, 114.255796
4.838000, 115.569011, 116.882225, 112.942582, 114.255796
4.839000, 111.629368, 111.629368, 111.629368, 111.629368
4.840000, 115.569011, 115.569011, 112.942582, 115.569011
4.841000, 116.882225, 115.569011, 115.569011, 112.942582
4.842000, 114.255796, 114.255796, 115.569011, 116.882225
4.843000, 114.255796, 114.255796, 115.569011, 116.882225
4.844000, 115.569011, 114.255796, 114.255796, 115.569011
4.845000, 118.195439, 112.942582, 114.255796, 115.569011
4.846000, 115.569011, 115.569011, 118.195439, 114.255796
4.847000, 115.569011, 115.569011, 116.882225, 116.882225
4.848000, 115.569011, 116.882225, 116.882225, 116.882225
4.849000, 116.882225, 116.882225, 118.195439, 116.882225
4.850000, 115.569011, 114.255796, 116.882225, 115.569011
4.851000, 115.569011, 115.569011, 115.569011, 115.569011
4.852000, 112.942582, 112.942582, 111.629368, 114.255796
4.853000, 112.942582, 112.942582, 116.882225, 116.882225
4.854000, 115.569011, 116.882225, 114.255796, 116.882225
4.855000, 115.569011, 115.569011, 115.569011, 115.569011
4.856000, 116.882225, 115.569011, 116.882225, 116.882225
4.857000, 114.255796, 114.255796, 115.569011, 115.569011
4.858000, 114.255796, 115.569011, 116.882225, 112.942582
4.859000, 114.255796, 116.882225, 114.255796, 114.255796
4.860000, 115.569011, 115.569011, 112.942582, 116.882225
4.861000, 112.942582, 116.882225, 114.255796, 114.255796
4.862000, 114.255796, 115.569011, 115.569011, 114.255796
4.863000, 116.882225, 112.942582, 115.569011, 115.569011
4.864000, 115.569011, 114.255796, 114.255796, 115.569011
4.865000, 115.569011, 116.882225, 114.255796, 115.569011
4.866000, 115.569011, 114.255796, 115.569011, 115.569011
4.867000, 115.569011, 115.569011, 116.882225, 115.569011
4.868000, 115.569011, 114.255796, 115.569011, 114.255796
4.869000, 115.569011, 115.569011, 112.942582, 114.255796
4.870000, 112.942582, 112.942582, 111.629368, 112.942582
4.871000, 112.942582, 114.255796, 114.255796, 116.882225
4.872000, 115.569011, 115.569011, 115.569011, 115.569011
4.873000, 115.569011, 114.255796, 116.882225, 115.569011
4.874000, 112.942582, 112.942582, 112.942582, 116.882225
4.875000, 115.569011, 114.255796, 115.569011, 115.569011
4.876000, 114.255796, 114.255796, 115.569011, 115.569011
4.877000, 116.882225, 115.569011, 114.255796, 114.255796
4.878000, 115.569011, 114.255796, 114.255796, 118.195439
4.879000, 116.882225, 114.255796, 118.195439, 112.942582
4.880000, 115.569011, 118.195439, 118.195439, 118.195439
4.881000, 115.569011, 116.882225, 116.882225, 116.882225
4.882000, 116.882225, 114.255796, 116.882225, 115.569011
4.883000, 115.569011, 116.882225, 115.569011, 116.882225
4.884000, 111.629368, 112.942582, 112.942582, 114.255796
4.885000, 112.942582, 112.942582, 115.569011, 115.569011
4.886000, 114.255796, 115.569011, 116.882225, 115.569011
4.887000, 114.255796, 114.255796, 114.255796, 115.569011
4.888000, 114.255796, 114.255796, 115.569011, 118.195439
4.889000, 116.882225, 114.255796, 111.629368, 115.569011
4.890000, 112.942582, 114.255796, 112.942582, 114.255796
4.891000, 115.569011, 114.255796, 114.255796, 114.255796
4.892000, 114.255796, 112.942582, 116.882225, 116.882225
4.893000, 114.255796, 115.569011, 116.882225, 115.569011
4.894000, 115.569011, 115.569011, 115.569011, 116.882225
4.895000, 116.882225, 116.882225, 116.882225, 118.195439
4.896000, 115.569011, 115.569011, 118.195439, 116.882225
4.897000, 114.255796, 115.569011, 115.569011, 116.882225
4.898000, 114.255796, 114.255796, 118.195439, 118.195439
4.899000, 112.942582, 115.569011, 112.942582, 115.569011
4.900000, 116.882225, 116.882225, 115.569011, 116.882225
4.901000, 114.255796, 114.255796, 114.255796, 115.569011
4.902000, 114.255796, 112.942582, 111.629368, 112.942582
4.903000, 112.942582, 112.942582, 114.255796, 115.569011
4.904000, 116.882225, 114.255796, 114.255796, 114.255796
4.905000, 116.882225, 116.882225, 115.569011, 114.255796
4.906000, 115.569011, 112.942582, 114.255796, 115.569011
4.907000, 114.255796, 114.255796, 112.942582, 115.569011
4.908000, 116.882225, 112.942582, 115.569011, 115.569011
4.909000, 116.882225, 112.942582, 116.882225, 112.942582
4.910000, 115.569011, 115.569011, 115.569011, 115.569011
4.911000, 115.569011, 116.882225, 116.882225, 115.569011
4.912000, 115.569011, 118.195439, 115.569011, 114.255796
4.913000, 116.882225, 116.882225, 115.569011, 116.882225
4.914000, 115.569011, 115.569011, 116.882225, 115.569011
4.915000, 115.569011, 116.882225, 116.882225, 112.942582
4.916000, 114.255796, 114.255796, 115.569011, 115.569011
4.917000, 115.569011, 115.569011, 115.569011, 115.569011
4.918000, 115.569011, 115.569011, 115.569011, 114.255796
4.919000, 115.569011, 114.255796, 115.569011, 115.569011
4.920000, 116.882225, 115.569011, 115.569011, 115.569011
4.921000, 116.882225, 115.569011, 115.569011, 114.255796
4.922000, 116.882225, 115.569011, 115.569011, 116.882225
4.923000, 114.255796, 115.569011, 115.569011, 115.569011
4.924000, 114.255796, 115.569011, 116.882225, 116.882225
4.925000, 115.569011, 114.255796, 112.942582, 115.569011
4.926000, 112.942582, 115.569011, 114.255796, 115.569011
4.927000, 114.255796, 116.882225, 115.569011, 116.882225
4.928000, 115.569011, 116.882225, 116.882225, 116.882225
4.929000, 115.569011, 114.255796, 114.255796, 115.569011
4.930000, 112.942582, 114.255796, 119.508653, 116.882225
4.931000, 115.569011, 114.255796, 115.569011, 115.569011
4.932000, 115.569011, 116.882225, 118.195439, 114.255796
4.933000, 115.569011, 115.569011, 115.569011, 115.569011
4.934000, 115.569011, 114.255796, 115.569011, 115.569011
4.935000, 114.255796, 114.255796, 116.882225, 115.569011
4.936000, 115.569011, 112.942582, 114.255796, 115.569011
4.937000, 112.942582, 112.942582, 111.629368, 114.255796
4.938000, 114.255796, 115.569011, 114.255796, 115.569011
4.939000, 114.255796, 114.255796, 114.255796, 112.942582
4.940000, 112.942582, 114.255796, 114.255796, 115.569011
4.941000, 112.942582, 115.569011, 115.569011, 114.255796
4.942000, 116.882225, 114.255796, 112.942582, 114.255796
4.943000, 114.255796, 114.255796, 112.942582, 114.255796
4.944000, 114.255796, 116.882225, 115.569011, 116.882225
4.945000, 115.569011, 114.255796, 115.569011, 116.882225
4.946000, 116.882225, 116.882225, 116.882225, 115.569011
4.947000, 115.569011, 112.942582, 116.882225, 115.569011
4.948000, 115.569011, 114.255796, 114.255796, 116.882225
4.949000, 116.882225, 115.569011, 116.882225, 118.195439
4.950000, 112.942582, 112.942582, 112.942582, 112.942582
4.951000, 115.569011, 115.569011, 114.255796, 115.569011
4.952000, 114.255796, 114.255796, 116.882225, 115.569011
4.953000, 114.255796, 116.882225, 114.255796, 114.255796
4.954000, 115.569011, 114.255796, 115.569011, 116.882225
4.955000, 112.942582, 115.569011, 115.569011, 114.255796
4.956000, 116.882225, 114.255796, 114.255796, 115.569011
4.957000, 115.569011, 118.195439, 114.255796, 112.942582
4.958000, 114.255796, 114.255796, 115.569011, 114.255796
4.959000, 116.882225, 114.255796, 115.569011, 116.882225
4.960000, 115.569011, 114.255796, 114.255796, 115.569011
4.961000, 114.255796, 114.255796, 114.255796, 115.569011
4.962000, 116.882225, 115.569011, 115.569011, 115.569011
4.963000, 116.882225, 115.569011, 115.569011, 118.195439
4.964000, 114.255796, 112.942582, 116.882225, 115.569011
4.965000, 116.882225, 115.569011, 115.569011, 116.882225
4.966000, 115.569011, 116.882225, 116.882225, 118.195439
4.967000, 115.569011, 114.255796, 114.255796, 115.569011
4.968000, 116.882225, 115.569011, 115.569011, 114.255796
4.969000, 115.569011, 115.569011, 115.569011, 115.569011
4.970000, 114.255796, 116.882225, 115.569011, 114.255796
4.971000, 114.255796, 118.195439, 116.882225, 116.882225
4.972000, 115.569011, 114.255796, 114.255796, 114.255796
4.973000, 115.569011, 115.569011, 115.569011, 115.569011
4.974000, 115.569011, 114.255796, 116.882225, 116.882225
4.975000, 114.255796, 115.569011, 114.255796, 116.882225
4.976000, 114.255796, 114.255796, 115.569011, 116.882225
4.977000, 115.569011, 112.942582, 112.942582, 115.569011
4.978000, 115.569011, 115.569011, 115.569011, 115.569011
4.979000, 118.195439, 115.569011, 116.882225, 115.569011
4.980000, 115.569011, 115.569011, 114.255796, 116.882225
4.981000, 114.255796, 115.569011, 115.569011, 115.569011
4.982000, 115.569011, 115.569011, 116.882225, 118.195439
4.983000, 114.255796, 115.569011, 114.255796, 116.882225
4.984000, 115.569011, 112.942582, 115.569011, 115.569011
4.985000, 114.255796, 115.569011, 114.255796, 115.569011
4.986000, 115.569011, 114.255796, 116.882225, 115.569011
4.987000, 115.569011, 115.569011, 114.255796, 116.882225
4.988000, 114.255796, 114.255796, 114.255796, 115.569011
4.989000, 112.942582, 112.942582, 111.629368, 112.942582
4.990000, 111.629368, 114.255796, 112.942582, 114.255796
4.991000, 114.255796, 116.882225, 114.255796, 114.255796
4.992000, 115.569011, 112.942582, 114.255796, 115.569011
4.993000, 115.569011, 114.255796, 116.882225, 116.882225
4.994000, 115.569011, 115.569011, 114.255796, 118.195439
4.995000, 118.195439, 116.882225, 114.255796, 116.882225
4.996000, 114.255796, 115.569011, 115.569011, 114.255796
4.997000, 120.821867, 119.508653, 114.255796, 115.569011
4.998000, 116.882225, 114.255796, 116.882225, 116.882225
4.999000, 115.569011, 116.882225, 116.882225, 115.569011
5.000000, 114.255796, 114.255796, 115.569011, 114.255796
5.001000, 116.882225, 115.569011, 116.882225, 116.882225
5.002000, 115.569011, 115.569011, 114.255796, 115.569011
5.003000, 115.569011, 115.569011, 112.942582, 114.255796
5.004000, 115.569011, 115.569011, 115.569011, 112.942582
5.005000, 112.942582, 114.255796, 116.882225, 115.569011
5.006000, 116.882225, 114.255796, 115.569011, 115.569011
5.007000, 115.569011, 116.882225, 116.882225, 115.569011
5.008000, 116.882225, 114.255796, 115.569011, 114.255796
5.009000, 115.569011, 115.569011, 115.569011, 116.882225
5.010000, 115.569011, 115.569011, 116.882225, 116.882225
5.011000, 114.255796, 114.255796, 115.569011, 116.882225
5.012000, 115.569011, 116.882225, 116.882225, 116.882225
5.013000, 115.569011, 119.508653, 116.882225, 119.508653
5.014000, 116.882225, 115.569011, 118.195439, 116.882225
5.015000, 115.569011, 115.569011, 115.569011, 116.882225
5.016000, 115.569011, 115.569011, 116.882225, 114.255796
5.017000, 114.255796, 112.942582, 116.882225, 115.569011
5.018000, 115.569011, 112.942582, 115.569011, 114.255796
5.019000, 116.882225, 112.942582, 115.569011, 116.882225
5.020000, 111.629368, 112.942582, 114.255796, 114.255796
5.021000, 114.255796, 114.255796, 115.569011, 115.569011
5.022000, 114.255796, 116.882225, 114.255796, 114.255796
5.023000, 114.255796, 114.255796, 116.882225, 115.569011
5.024000, 114.255796, 116.882225, 116.882225, 115.569011
5.025000, 114.255796, 114.255796, 114.255796, 115.569011
