---> createTask() Called 
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299880
createTaskStatus = 0
After createTask() ---> taskHandle = -1412984352
time, line0, line1, line2, line3
1.898000, 114.540034, 111.913605, 114.540034, 111.913605
1.899000, 113.226819, 111.913605, 113.226819, 111.913605
1.900000, 113.226819, 113.226819, 115.853249, 113.226819
1.901000, 113.226819, 114.540034, 111.913605, 115.853249
1.902000, 111.913605, 111.913605, 111.913605, 110.600390
1.903000, 113.226819, 110.600390, 111.913605, 111.913605
1.904000, 111.913605, 113.226819, 113.226819, 113.226819
1.905000, 111.913605, 110.600390, 114.540034, 114.540034
1.906000, 115.853249, 111.913605, 110.600390, 114.540034
1.907000, 111.913605, 114.540034, 114.540034, 114.540034
1.908000, 113.226819, 114.540034, 115.853249, 113.226819
1.909000, 111.913605, 110.600390, 117.166464, 113.226819
1.910000, 114.540034, 114.540034, 115.853249, 115.853249
1.911000, 113.226819, 113.226819, 114.540034, 114.540034
1.912000, 110.600390, 113.226819, 111.913605, 113.226819
1.913000, 114.540034, 113.226819, 113.226819, 111.913605
1.914000, 113.226819, 111.913605, 114.540034, 114.540034
1.915000, 111.913605, 111.913605, 114.540034, 109.287175
1.916000, 114.540034, 113.226819, 114.540034, 111.913605
1.917000, 113.226819, 113.226819, 114.540034, 113.226819
1.918000, 113.226819, 113.226819, 113.226819, 111.913605
1.919000, 114.540034, 114.540034, 114.540034, 115.853249
1.920000, 113.226819, 109.287175, 110.600390, 111.913605
1.921000, 113.226819, 114.540034, 113.226819, 111.913605
1.922000, 114.540034, 118.479679, 111.913605, 113.226819
1.923000, 113.226819, 113.226819, 113.226819, 114.540034
1.924000, 113.226819, 113.226819, 111.913605, 113.226819
1.925000, 111.913605, 114.540034, 113.226819, 114.540034
1.926000, 114.540034, 111.913605, 113.226819, 113.226819
1.927000, 115.853249, 115.853249, 113.226819, 113.226819
1.928000, 113.226819, 114.540034, 113.226819, 115.853249
1.929000, 114.540034, 111.913605, 114.540034, 115.853249
1.930000, 113.226819, 113.226819, 111.913605, 114.540034
1.931000, 111.913605, 111.913605, 113.226819, 113.226819
1.932000, 114.540034, 115.853249, 111.913605, 113.226819
1.933000, 110.600390, 111.913605, 110.600390, 111.913605
1.934000, 111.913605, 113.226819, 113.226819, 114.540034
1.935000, 110.600390, 113.226819, 113.226819, 113.226819
1.936000, 114.540034, 111.913605, 114.540034, 114.540034
1.937000, 114.540034, 114.540034, 114.540034, 113.226819
1.938000, 113.226819, 113.226819, 114.540034, 113.226819
1.939000, 114.540034, 111.913605, 115.853249, 114.540034
1.940000, 114.540034, 111.913605, 111.913605, 113.226819
1.941000, 114.540034, 114.540034, 114.540034, 111.913605
1.942000, 114.540034, 113.226819, 113.226819, 114.540034
1.943000, 110.600390, 114.540034, 114.540034, 115.853249
1.944000, 113.226819, 113.226819, 115.853249, 115.853249
1.945000, 111.913605, 111.913605, 114.540034, 113.226819
1.946000, 114.540034, 115.853249, 115.853249, 113.226819
1.947000, 111.913605, 114.540034, 114.540034, 115.853249
1.948000, 113.226819, 111.913605, 113.226819, 113.226819
1.949000, 111.913605, 114.540034, 110.600390, 115.853249
1.950000, 111.913605, 111.913605, 110.600390, 111.913605
1.951000, 111.913605, 113.226819, 109.287175, 113.226819
1.952000, 111.913605, 110.600390, 113.226819, 111.913605
1.953000, 114.540034, 111.913605, 114.540034, 114.540034
1.954000, 111.913605, 114.540034, 114.540034, 114.540034
1.955000, 113.226819, 113.226819, 113.226819, 111.913605
1.956000, 113.226819, 114.540034, 114.540034, 113.226819
1.957000, 113.226819, 113.226819, 114.540034, 115.853249
1.958000, 114.540034, 114.540034, 113.226819, 114.540034
1.959000, 115.853249, 114.540034, 114.540034, 111.913605
1.960000, 111.913605, 113.226819, 114.540034, 114.540034
1.961000, 113.226819, 114.540034, 113.226819, 114.540034
1.962000, 113.226819, 113.226819, 113.226819, 113.226819
1.963000, 113.226819, 114.540034, 111.913605, 113.226819
1.964000, 114.540034, 113.226819, 113.226819, 113.226819
1.965000, 114.540034, 113.226819, 113.226819, 113.226819
1.966000, 111.913605, 113.226819, 114.540034, 115.853249
1.967000, 111.913605, 111.913605, 114.540034, 114.540034
1.968000, 114.540034, 113.226819, 110.600390, 111.913605
1.969000, 113.226819, 113.226819, 110.600390, 111.913605
1.970000, 114.540034, 113.226819, 113.226819, 113.226819
1.971000, 114.540034, 110.600390, 113.226819, 113.226819
1.972000, 113.226819, 113.226819, 113.226819, 111.913605
1.973000, 111.913605, 114.540034, 114.540034, 114.540034
1.974000, 115.853249, 115.853249, 113.226819, 115.853249
1.975000, 113.226819, 111.913605, 114.540034, 115.853249
1.976000, 113.226819, 114.540034, 113.226819, 113.226819
1.977000, 114.540034, 113.226819, 111.913605, 113.226819
1.978000, 114.540034, 113.226819, 115.853249, 111.913605
1.979000, 111.913605, 111.913605, 111.913605, 114.540034
1.980000, 113.226819, 113.226819, 115.853249, 113.226819
1.981000, 115.853249, 114.540034, 114.540034, 114.540034
1.982000, 115.853249, 113.226819, 113.226819, 111.913605
1.983000, 114.540034, 114.540034, 114.540034, 113.226819
1.984000, 114.540034, 113.226819, 115.853249, 113.226819
1.985000, 113.226819, 115.853249, 113.226819, 114.540034
1.986000, 113.226819, 113.226819, 113.226819, 113.226819
1.987000, 113.226819, 114.540034, 111.913605, 113.226819
1.988000, 111.913605, 111.913605, 115.853249, 113.226819
1.989000, 113.226819, 113.226819, 113.226819, 114.540034
1.990000, 111.913605, 113.226819, 114.540034, 114.540034
1.991000, 114.540034, 114.540034, 113.226819, 114.540034
1.992000, 115.853249, 111.913605, 115.853249, 115.853249
1.993000, 113.226819, 114.540034, 114.540034, 113.226819
1.994000, 113.226819, 114.540034, 114.540034, 113.226819
1.995000, 113.226819, 110.600390, 113.226819, 113.226819
1.996000, 111.913605, 111.913605, 113.226819, 110.600390
1.997000, 110.600390, 110.600390, 109.287175, 109.287175
1.998000, 110.600390, 111.913605, 111.913605, 114.540034
1.999000, 113.226819, 113.226819, 115.853249, 113.226819
2.000000, 114.540034, 114.540034, 111.913605, 113.226819
2.001000, 113.226819, 113.226819, 114.540034, 114.540034
2.002000, 114.540034, 113.226819, 110.600390, 114.540034
2.003000, 113.226819, 111.913605, 114.540034, 114.540034
2.004000, 114.540034, 114.540034, 111.913605, 113.226819
2.005000, 113.226819, 114.540034, 113.226819, 111.913605
2.006000, 113.226819, 115.853249, 113.226819, 114.540034
2.007000, 114.540034, 113.226819, 111.913605, 113.226819
2.008000, 114.540034, 114.540034, 113.226819, 113.226819
2.009000, 113.226819, 111.913605, 114.540034, 114.540034
2.010000, 111.913605, 113.226819, 113.226819, 114.540034
2.011000, 113.226819, 114.540034, 114.540034, 111.913605
2.012000, 113.226819, 111.913605, 113.226819, 114.540034
2.013000, 111.913605, 113.226819, 110.600390, 111.913605
2.014000, 113.226819, 111.913605, 114.540034, 115.853249
2.015000, 113.226819, 114.540034, 113.226819, 114.540034
2.016000, 111.913605, 114.540034, 114.540034, 114.540034
2.017000, 113.226819, 113.226819, 113.226819, 113.226819
2.018000, 111.913605, 115.853249, 114.540034, 113.226819
2.019000, 115.853249, 113.226819, 113.226819, 111.913605
2.020000, 114.540034, 113.226819, 113.226819, 111.913605
2.021000, 111.913605, 111.913605, 113.226819, 111.913605
2.022000, 117.166464, 113.226819, 111.913605, 111.913605
2.023000, 111.913605, 113.226819, 113.226819, 114.540034
2.024000, 113.226819, 113.226819, 114.540034, 114.540034
2.025000, 114.540034, 114.540034, 115.853249, 114.540034
2.026000, 117.166464, 115.853249, 111.913605, 114.540034
2.027000, 113.226819, 113.226819, 117.166464, 115.853249
2.028000, 114.540034, 111.913605, 113.226819, 113.226819
2.029000, 110.600390, 111.913605, 114.540034, 113.226819
2.030000, 114.540034, 114.540034, 111.913605, 113.226819
2.031000, 113.226819, 113.226819, 110.600390, 113.226819
2.032000, 109.287175, 111.913605, 110.600390, 109.287175
2.033000, 113.226819, 114.540034, 115.853249, 111.913605
2.034000, 110.600390, 113.226819, 115.853249, 115.853249
2.035000, 113.226819, 111.913605, 111.913605, 115.853249
2.036000, 114.540034, 113.226819, 111.913605, 114.540034
2.037000, 113.226819, 113.226819, 115.853249, 111.913605
2.038000, 110.600390, 114.540034, 113.226819, 114.540034
2.039000, 113.226819, 114.540034, 114.540034, 113.226819
2.040000, 113.226819, 115.853249, 114.540034, 113.226819
2.041000, 115.853249, 115.853249, 113.226819, 114.540034
2.042000, 113.226819, 113.226819, 113.226819, 111.913605
2.043000, 114.540034, 113.226819, 114.540034, 114.540034
2.044000, 113.226819, 114.540034, 114.540034, 114.540034
2.045000, 114.540034, 113.226819, 115.853249, 115.853249
2.046000, 113.226819, 113.226819, 110.600390, 114.540034
2.047000, 111.913605, 114.540034, 117.166464, 113.226819
2.048000, 113.226819, 114.540034, 114.540034, 114.540034
2.049000, 114.540034, 113.226819, 113.226819, 114.540034
2.050000, 114.540034, 113.226819, 113.226819, 113.226819
2.051000, 111.913605, 113.226819, 113.226819, 113.226819
2.052000, 113.226819, 113.226819, 114.540034, 114.540034
2.053000, 113.226819, 113.226819, 113.226819, 111.913605
2.054000, 111.913605, 111.913605, 111.913605, 114.540034
2.055000, 111.913605, 111.913605, 111.913605, 113.226819
2.056000, 114.540034, 113.226819, 111.913605, 113.226819
2.057000, 113.226819, 113.226819, 114.540034, 114.540034
2.058000, 113.226819, 111.913605, 114.540034, 115.853249
2.059000, 113.226819, 113.226819, 111.913605, 114.540034
2.060000, 114.540034, 113.226819, 115.853249, 114.540034
2.061000, 113.226819, 114.540034, 111.913605, 114.540034
2.062000, 111.913605, 114.540034, 114.540034, 114.540034
2.063000, 111.913605, 114.540034, 114.540034, 111.913605
2.064000, 113.226819, 111.913605, 115.853249, 113.226819
2.065000, 113.226819, 114.540034, 114.540034, 113.226819
2.066000, 113.226819, 111.913605, 114.540034, 117.166464
2.067000, 110.600390, 113.226819, 111.913605, 114.540034
2.068000, 107.973960, 113.226819, 111.913605, 114.540034
2.069000, 113.226819, 111.913605, 111.913605, 111.913605
2.070000, 113.226819, 114.540034, 113.226819, 114.540034
2.071000, 113.226819, 113.226819, 115.853249, 114.540034
2.072000, 114.540034, 114.540034, 114.540034, 110.600390
2.073000, 110.600390, 113.226819, 111.913605, 114.540034
2.074000, 113.226819, 113.226819, 114.540034, 111.913605
2.075000, 113.226819, 114.540034, 113.226819, 111.913605
2.076000, 113.226819, 113.226819, 114.540034, 113.226819
2.077000, 111.913605, 113.226819, 114.540034, 114.540034
2.078000, 111.913605, 113.226819, 113.226819, 113.226819
2.079000, 113.226819, 114.540034, 110.600390, 115.853249
2.080000, 113.226819, 115.853249, 114.540034, 114.540034
2.081000, 113.226819, 114.540034, 114.540034, 111.913605
2.082000, 114.540034, 114.540034, 114.540034, 113.226819
2.083000, 111.913605, 113.226819, 113.226819, 111.913605
2.084000, 113.226819, 113.226819, 110.600390, 113.226819
2.085000, 114.540034, 114.540034, 111.913605, 113.226819
2.086000, 111.913605, 110.600390, 111.913605, 113.226819
2.087000, 110.600390, 113.226819, 113.226819, 114.540034
2.088000, 113.226819, 113.226819, 113.226819, 113.226819
2.089000, 113.226819, 113.226819, 113.226819, 113.226819
2.090000, 113.226819, 113.226819, 114.540034, 113.226819
2.091000, 113.226819, 114.540034, 111.913605, 113.226819
2.092000, 110.600390, 110.600390, 113.226819, 111.913605
2.093000, 113.226819, 111.913605, 111.913605, 115.853249
2.094000, 113.226819, 111.913605, 113.226819, 114.540034
2.095000, 113.226819, 111.913605, 115.853249, 115.853249
2.096000, 115.853249, 113.226819, 117.166464, 111.913605
2.097000, 113.226819, 114.540034, 114.540034, 114.540034
2.098000, 114.540034, 114.540034, 115.853249, 113.226819
2.099000, 110.600390, 109.287175, 111.913605, 113.226819
2.100000, 113.226819, 113.226819, 113.226819, 113.226819
2.101000, 111.913605, 113.226819, 113.226819, 113.226819
2.102000, 115.853249, 113.226819, 113.226819, 114.540034
2.103000, 113.226819, 113.226819, 114.540034, 114.540034
2.104000, 114.540034, 113.226819, 114.540034, 113.226819
2.105000, 115.853249, 113.226819, 113.226819, 113.226819
2.106000, 114.540034, 111.913605, 115.853249, 114.540034
2.107000, 111.913605, 113.226819, 113.226819, 111.913605
2.108000, 111.913605, 113.226819, 111.913605, 114.540034
2.109000, 114.540034, 114.540034, 113.226819, 115.853249
2.110000, 113.226819, 114.540034, 113.226819, 113.226819
2.111000, 113.226819, 115.853249, 113.226819, 114.540034
2.112000, 115.853249, 114.540034, 114.540034, 114.540034
2.113000, 113.226819, 113.226819, 114.540034, 115.853249
2.114000, 114.540034, 113.226819, 111.913605, 114.540034
2.115000, 113.226819, 111.913605, 113.226819, 113.226819
2.116000, 113.226819, 111.913605, 110.600390, 113.226819
2.117000, 111.913605, 110.600390, 113.226819, 111.913605
2.118000, 110.600390, 111.913605, 114.540034, 114.540034
2.119000, 113.226819, 114.540034, 113.226819, 113.226819
2.120000, 114.540034, 114.540034, 111.913605, 113.226819
2.121000, 113.226819, 114.540034, 113.226819, 111.913605
2.122000, 113.226819, 114.540034, 113.226819, 115.853249
2.123000, 111.913605, 111.913605, 113.226819, 111.913605
2.124000, 113.226819, 111.913605, 113.226819, 114.540034
2.125000, 113.226819, 111.913605, 113.226819, 111.913605
2.126000, 113.226819, 114.540034, 114.540034, 114.540034
2.127000, 113.226819, 114.540034, 115.853249, 114.540034
2.128000, 113.226819, 113.226819, 113.226819, 114.540034
2.129000, 115.853249, 114.540034, 115.853249, 114.540034
2.130000, 114.540034, 114.540034, 117.166464, 115.853249
2.131000, 114.540034, 114.540034, 113.226819, 113.226819
2.132000, 113.226819, 113.226819, 114.540034, 114.540034
2.133000, 114.540034, 114.540034, 113.226819, 114.540034
2.134000, 113.226819, 114.540034, 114.540034, 113.226819
2.135000, 111.913605, 111.913605, 113.226819, 111.913605
2.136000, 111.913605, 113.226819, 110.600390, 113.226819
2.137000, 111.913605, 113.226819, 113.226819, 110.600390
2.138000, 111.913605, 111.913605, 113.226819, 113.226819
2.139000, 113.226819, 114.540034, 113.226819, 113.226819
2.140000, 111.913605, 114.540034, 114.540034, 113.226819
2.141000, 111.913605, 113.226819, 114.540034, 114.540034
2.142000, 114.540034, 114.540034, 114.540034, 114.540034
2.143000, 113.226819, 115.853249, 114.540034, 115.853249
2.144000, 114.540034, 113.226819, 111.913605, 113.226819
2.145000, 114.540034, 114.540034, 113.226819, 114.540034
2.146000, 111.913605, 114.540034, 114.540034, 115.853249
2.147000, 113.226819, 113.226819, 115.853249, 113.226819
2.148000, 113.226819, 111.913605, 115.853249, 111.913605
2.149000, 114.540034, 113.226819, 113.226819, 113.226819
2.150000, 110.600390, 111.913605, 111.913605, 113.226819
2.151000, 113.226819, 113.226819, 111.913605, 113.226819
2.152000, 113.226819, 114.540034, 113.226819, 114.540034
2.153000, 113.226819, 114.540034, 115.853249, 114.540034
2.154000, 114.540034, 111.913605, 114.540034, 115.853249
2.155000, 111.913605, 114.540034, 113.226819, 114.540034
2.156000, 111.913605, 113.226819, 114.540034, 111.913605
2.157000, 113.226819, 113.226819, 114.540034, 115.853249
2.158000, 113.226819, 113.226819, 115.853249, 113.226819
2.159000, 113.226819, 113.226819, 111.913605, 111.913605
2.160000, 113.226819, 115.853249, 114.540034, 111.913605
2.161000, 114.540034, 115.853249, 115.853249, 115.853249
2.162000, 113.226819, 113.226819, 115.853249, 115.853249
2.163000, 115.853249, 114.540034, 115.853249, 117.166464
2.164000, 113.226819, 111.913605, 114.540034, 111.913605
2.165000, 114.540034, 114.540034, 114.540034, 111.913605
2.166000, 113.226819, 110.600390, 114.540034, 113.226819
2.167000, 111.913605, 114.540034, 115.853249, 111.913605
2.168000, 111.913605, 111.913605, 113.226819, 114.540034
2.169000, 115.853249, 114.540034, 115.853249, 114.540034
2.170000, 113.226819, 111.913605, 113.226819, 113.226819
2.171000, 113.226819, 113.226819, 114.540034, 114.540034
2.172000, 113.226819, 111.913605, 111.913605, 113.226819
2.173000, 113.226819, 115.853249, 111.913605, 113.226819
2.174000, 111.913605, 111.913605, 115.853249, 113.226819
2.175000, 114.540034, 111.913605, 115.853249, 114.540034
2.176000, 113.226819, 113.226819, 113.226819, 114.540034
2.177000, 114.540034, 115.853249, 114.540034, 111.913605
2.178000, 111.913605, 114.540034, 111.913605, 113.226819
2.179000, 115.853249, 113.226819, 114.540034, 111.913605
2.180000, 114.540034, 113.226819, 114.540034, 114.540034
2.181000, 114.540034, 113.226819, 115.853249, 115.853249
2.182000, 114.540034, 114.540034, 111.913605, 113.226819
2.183000, 113.226819, 113.226819, 113.226819, 115.853249
2.184000, 114.540034, 114.540034, 117.166464, 114.540034
2.185000, 110.600390, 113.226819, 111.913605, 113.226819
2.186000, 111.913605, 113.226819, 113.226819, 114.540034
2.187000, 110.600390, 113.226819, 115.853249, 111.913605
2.188000, 111.913605, 111.913605, 113.226819, 114.540034
2.189000, 113.226819, 113.226819, 111.913605, 111.913605
2.190000, 111.913605, 111.913605, 114.540034, 114.540034
2.191000, 111.913605, 113.226819, 114.540034, 111.913605
2.192000, 113.226819, 113.226819, 114.540034, 114.540034
2.193000, 111.913605, 114.540034, 115.853249, 110.600390
2.194000, 115.853249, 111.913605, 111.913605, 115.853249
2.195000, 113.226819, 114.540034, 113.226819, 113.226819
2.196000, 114.540034, 114.540034, 114.540034, 114.540034
2.197000, 114.540034, 114.540034, 113.226819, 114.540034
2.198000, 114.540034, 115.853249, 114.540034, 114.540034
2.199000, 111.913605, 114.540034, 110.600390, 114.540034
2.200000, 113.226819, 113.226819, 111.913605, 114.540034
2.201000, 113.226819, 114.540034, 111.913605, 114.540034
2.202000, 114.540034, 114.540034, 115.853249, 113.226819
2.203000, 111.913605, 114.540034, 114.540034, 115.853249
2.204000, 111.913605, 111.913605, 113.226819, 113.226819
2.205000, 111.913605, 111.913605, 114.540034, 113.226819
2.206000, 111.913605, 113.226819, 113.226819, 113.226819
2.207000, 111.913605, 114.540034, 114.540034, 113.226819
2.208000, 114.540034, 110.600390, 110.600390, 114.540034
